0	0	0	0	58755.7	273.777	8.5996
0.0002	0	0	0	58765.7	273.926	8.59627
0.0004	0	0	0	58775.8	274.076	8.59292
0.0006	0	0	0	58785.8	274.233	8.58855
0.0008	0	0	0	58796.2	274.395	8.58405
0.001	0	0	0	58806.9	274.562	8.57939
0.0012	0	0	0	58817.7	274.73	8.57474
0.0014	0	0	0	58828.4	274.898	8.57009
0.0016	0	0	0	58839.8	275.075	8.56517
0.0018	0	0	0	58851.3	275.255	8.56022
0.002	0	0	0	58862.8	275.434	8.55527
0.0022	0	0	0	58874.5	275.617	8.55022
0.0024	0	0	0	58886.8	275.81	8.54494
0.0026	0	0	0	58899.2	276.002	8.53966
0.0028	0	0	0	58911.5	276.194	8.53439
0.003	0	0	0	58924.4	276.396	8.52885
0.0032	0	0	0	58937.7	276.602	8.52321
0.0034	0	0	0	58950.9	276.808	8.51759
0.0036	0	0	0	58964.3	277.017	8.51191
0.0038	0	0	0	58978.5	277.238	8.50589
0.004	0	0	0	58992.7	277.46	8.49987
0.0042	0	0	0	59006.9	277.682	8.49387
0.0044	0	0	0	59021.8	277.913	8.48761
0.0046	0	0	0	59037.1	278.151	8.48117
0.0048	0	0	0	59052.4	278.39	8.47475
0.005	0	0	0	59067.7	278.628	8.46833
0.0052	0	0	0	59084.2	278.886	8.46143
0.0054	0	0	0	59100.7	279.143	8.45454
0.0056	0	0	0	59117.2	279.4	8.44767
0.0058	0	0	0	59134.3	279.666	8.44058
0.006	0	0	0	59152.2	279.944	8.43319
0.0062	0	0	0	59170	280.221	8.42581
0.0064	0	0	0	59187.9	280.499	8.41846
0.0066	0	0	0	59207	280.796	8.4106
0.0068	0	2	0	59226.3	281.097	8.40268
0.007	0	1	0	59245.7	281.397	8.39477
0.0072	0	0	0	59265.5	281.705	8.3867
0.0074	0	1	0	59286.4	282.031	8.37817
0.0076	0	0	0	59307.4	282.357	8.36966
0.0078	0	0	0	59328.4	282.683	8.36118
0.008	0	0	0	59350.7	283.029	8.35219
0.0082	0	0	0	59373.5	283.383	8.34301
0.0084	0	1	0	59396.4	283.738	8.33387
0.0086	0	1	0	59419.5	284.096	8.32464
0.0088	0	1	0	59444.4	284.482	8.31473
0.009	0	0	0	59469.2	284.868	8.30486
0.0092	0	2	0	59494.1	285.254	8.29503
0.0094	0	3	0	59520.3	285.66	8.2847
0.0096	0	0	0	59547.5	286.081	8.27403
0.0098	0	4	0	59574.7	286.502	8.26339
0.01	0	1	0	59601.9	286.923	8.2528
0.0102	0	3	0	59631.8	287.384	8.24122
0.0104	0	0	0	59661.6	287.845	8.22969
0.0106	0	3	0	59691.4	288.306	8.21821
0.0108	0	2	0	59722.6	288.787	8.20629
0.011	0	4	0	59755.4	289.294	8.19377
0.0112	0	4	1	59788.2	289.8	8.18131
0.0114	0	3	0	59821	290.306	8.1689
0.0116	0	3	0	59856.8	290.857	8.15546
0.0118	0	5	0	59893	291.415	8.1419
0.012	0	2	0	59929.2	291.973	8.12841
0.0122	0	3	1	59966.6	292.547	8.11458
0.0124	0	6	0	60006.7	293.164	8.0998
0.0126	0	10	1	60046.8	293.78	8.08511
0.0128	0	7	0	60086.8	294.395	8.0705
0.013	0	12	0	60130.1	295.059	8.05482
0.0132	0	5	0	60174.6	295.741	8.03879
0.0134	0	9	0	60219.2	296.423	8.02286
0.0136	0	17	0	60264.4	297.116	8.00677
0.0138	0	16	1	60314.1	297.874	7.98924
0.014	0	15	0	60363.7	298.632	7.97184
0.0142	0	13	0	60413.4	299.389	7.95455
0.0144	0	20	0	60466.4	300.197	7.93622
0.0146	0	31	0	60522	301.015	7.91841
0.0148	0	33	1	60577.6	301.725	7.90542
0.015	0	38	2	60633.2	302.436	7.89261
0.0152	0	28	1	60695.8	303.238	7.87839
0.0154	0	32	1	60758.4	304.041	7.86438
0.0156	0	43	0	60821	304.844	7.85059
0.0158	0	40	2	60887.2	305.694	7.83625
0.016	0	47	0	60958.2	306.606	7.82114
0.0162	0	41	0	61029.1	307.519	7.80631
0.0164	0	63	1	61100.1	308.432	7.79174
0.0166	0	80	1	61179.4	309.455	7.77578
0.0168	0	41	0	61260.2	310.497	7.75988
0.017	0	78	0	61340.9	311.54	7.74432
0.0172	0	86	0	61425	312.626	7.7285
0.0174	0	94	1	61517.2	313.821	7.71155
0.0176	0	123	0	61609.5	315.017	7.69505
0.0178	0	121	1	61701.8	316.214	7.67899
0.018	0	137	1	61803.9	317.54	7.66173
0.0182	0	163	0	61909.9	318.919	7.64437
0.0184	0	177	1	62015.9	320.3	7.62759
0.0186	0	193	0	62124.2	321.713	7.61102
0.0188	0	227	2	62246.9	323.321	7.59287
