0	0	0	0	58000.6	262.783	8.8556
0.0002	0	0	0	58000.6	262.784	8.85559
0.0004	0	0	0	58000.6	262.784	8.85559
0.0006	0	0	0	58000.6	262.784	8.85558
0.0008	0	0	0	58000.6	262.785	8.85557
0.001	0	0	0	58000.7	262.785	8.85557
0.0012	0	0	0	58000.7	262.785	8.85556
0.0014	0	0	0	58000.7	262.786	8.85555
0.0016	0	0	0	58000.7	262.786	8.85554
0.0018	0	0	0	58000.8	262.786	8.85553
0.002	0	0	0	58000.8	262.787	8.85552
0.0022	0	0	0	58000.8	262.787	8.85551
0.0024	0	0	0	58000.9	262.788	8.8555
0.0026	0	0	0	58000.9	262.788	8.85549
0.0028	0	0	0	58000.9	262.789	8.85548
0.003	0	0	0	58001	262.789	8.85546
0.0032	0	0	0	58001	262.79	8.85545
0.0034	0	0	0	58001	262.79	8.85543
0.0036	0	0	0	58001.1	262.791	8.85542
0.0038	0	0	0	58001.1	262.792	8.8554
0.004	0	0	0	58001.2	262.792	8.85538
0.0042	0	0	0	58001.2	262.793	8.85537
0.0044	0	0	0	58001.3	262.794	8.85535
0.0046	0	0	0	58001.4	262.795	8.85532
0.0048	0	0	0	58001.4	262.796	8.8553
0.005	0	0	0	58001.5	262.797	8.85528
0.0052	0	0	0	58001.6	262.798	8.85525
0.0054	0	0	0	58001.6	262.799	8.85523
0.0056	0	0	0	58001.7	262.8	8.8552
0.0058	0	0	0	58001.8	262.801	8.85517
0.006	0	0	0	58001.9	262.802	8.85514
0.0062	0	0	0	58002	262.804	8.85511
0.0064	0	0	0	58002.1	262.805	8.85508
0.0066	0	0	0	58002.2	262.806	8.85504
0.0068	0	2	0	58002.3	262.808	8.85501
0.007	0	1	0	58002.4	262.809	8.85497
0.0072	0	0	0	58002.5	262.811	8.85494
0.0074	0	1	0	58002.6	262.813	8.85489
0.0076	0	0	0	58002.7	262.815	8.85484
0.0078	0	0	0	58002.9	262.817	8.8548
0.008	0	0	0	58003	262.819	8.85474
0.0082	0	0	0	58003.2	262.821	8.85468
0.0084	0	1	0	58003.4	262.824	8.85462
0.0086	0	1	0	58003.6	262.826	8.85456
0.0088	0	1	0	58003.8	262.829	8.85449
0.009	0	0	0	58003.9	262.832	8.85443
0.0092	0	2	0	58004.1	262.834	8.85436
0.0094	0	3	0	58004.4	262.838	8.85428
0.0096	0	0	0	58004.6	262.841	8.8542
0.0098	0	4	0	58004.8	262.844	8.85412
0.01	0	1	0	58005.1	262.848	8.85404
0.0102	0	3	0	58005.4	262.852	8.85393
0.0104	0	0	0	58005.7	262.856	8.85383
0.0106	0	3	0	58006	262.861	8.85372
0.0108	0	2	0	58006.3	262.866	8.8536
