0	0	0	0	58080.3	263.923	8.828
0.0002	0	0	0	58081.7	263.943	8.8275
0.0004	0	0	0	58083.1	263.964	8.827
0.0006	0	0	0	58084.6	263.985	8.8265
0.0008	0	0	0	58086.1	264.006	8.82599
0.001	0	0	0	58087.7	264.029	8.82544
0.0012	0	0	0	58089.2	264.051	8.8249
0.0014	0	0	0	58090.8	264.074	8.82435
0.0016	0	0	0	58092.5	264.098	8.82377
0.0018	0	0	0	58094.2	264.123	8.82317
0.002	0	0	0	58096	264.148	8.82258
0.0022	0	0	0	58097.7	264.173	8.82197
0.0024	0	0	0	58099.6	264.2	8.82131
0.0026	0	0	0	58101.5	264.227	8.82066
0.0028	0	0	0	58103.4	264.254	8.82001
0.003	0	0	0	58105.4	264.283	8.81931
0.0032	0	0	0	58107.5	264.313	8.8186
0.0034	0	0	0	58109.6	264.343	8.81788
0.0036	0	0	0	58111.7	264.373	8.81716
0.0038	0	0	0	58114	264.406	8.81637
0.004	0	0	0	58116.2	264.438	8.81558
0.0042	0	0	0	58118.5	264.471	8.8148
0.0044	0	0	0	58121	264.506	8.81396
0.0046	0	0	0	58123.5	264.542	8.81309
0.0048	0	0	0	58126	264.579	8.81222
0.005	0	0	0	58128.5	264.615	8.81135
0.0052	0	0	0	58131.3	264.655	8.81039
0.0054	0	0	0	58134.1	264.695	8.80943
0.0056	0	0	0	58136.9	264.735	8.80846
0.0058	0	0	0	58139.8	264.777	8.80746
0.006	0	0	0	58142.9	264.822	8.80639
0.0062	0	0	0	58146.1	264.867	8.80532
0.0064	0	0	0	58149.2	264.911	8.80425
0.0066	0	0	0	58152.6	264.96	8.80308
0.0068	0	2	0	58156	265.01	8.80189
0.007	0	1	0	58159.5	265.06	8.80071
0.0072	0	0	0	58163	265.111	8.79948
0.0074	0	1	0	58166.9	265.167	8.79815
0.0076	0	0	0	58170.8	265.222	8.79682
0.0078	0	0	0	58174.7	265.278	8.79549
0.008	0	0	0	58178.9	265.339	8.79404
0.0082	0	0	0	58183.2	265.402	8.79255
0.0084	0	1	0	58187.6	265.464	8.79105
0.0086	0	1	0	58192	265.528	8.78953
0.0088	0	1	0	58196.9	265.599	8.78785
0.009	0	0	0	58201.8	265.669	8.78617
0.0092	0	2	0	58206.7	265.74	8.78449
0.0094	0	3	0	58212	265.816	8.78269
0.0096	0	0	0	58217.5	265.896	8.78079
0.0098	0	4	0	58223.1	265.976	8.77889
0.01	0	1	0	58228.6	266.056	8.77699
0.0102	0	3	0	58234.9	266.148	8.77483
0.0104	0	0	0	58241.3	266.239	8.77266
0.0106	0	3	0	58247.6	266.33	8.7705
0.0108	0	2	0	58254.3	266.428	8.7682
0.011	0	4	0	58261.6	266.533	8.76572
0.0112	0	4	1	58268.9	266.638	8.76324
0.0114	0	3	0	58276.1	266.743	8.76076
0.0116	0	3	0	58284.3	266.862	8.75796
0.0118	0	5	0	58292.7	266.983	8.75511
0.012	0	2	0	58301.1	267.104	8.75226
0.0122	0	3	1	58309.8	267.231	8.74928
0.0124	0	6	0	58319.5	267.371	8.74599
0.0126	0	10	1	58329.2	267.512	8.74269
0.0128	0	7	0	58338.8	267.652	8.73941
0.013	0	12	0	58349.6	267.809	8.73574
0.0132	0	5	0	58360.8	267.972	8.73194
0.0134	0	9	0	58372	268.135	8.72813
0.0136	0	17	0	58383.5	268.302	8.72424
0.0138	0	16	1	58396.6	268.493	8.71981
0.014	0	15	0	58409.7	268.684	8.71538
0.0142	0	13	0	58422.8	268.875	8.71095
0.0144	0	20	0	58437.2	269.085	8.70609
0.0146	0	31	0	58452.5	269.309	8.70091
0.0148	0	33	1	58467.9	269.534	8.69573
0.015	0	38	2	58483.3	269.759	8.69055
0.0152	0	28	1	58501.5	270.026	8.6844
0.0154	0	32	1	58519.8	270.294	8.67826
0.0156	0	43	0	58538	270.562	8.67213
0.0158	0	40	2	58557.9	270.853	8.66549
0.016	0	47	0	58579.8	271.175	8.65815
0.0162	0	41	0	58601.6	271.498	8.65083
0.0164	0	63	1	58623.5	271.82	8.64352
0.0166	0	80	1	58649.2	272.199	8.63496
0.0168	0	41	0	58675.5	272.588	8.62621
0.017	0	78	0	58701.8	272.977	8.61748
0.0172	0	86	0	58729.6	273.389	8.60825
0.0174	0	94	1	58761.1	273.858	8.5978
0.0176	0	123	0	58792.7	274.34	8.58557
0.0178	0	121	1	58824.3	274.833	8.57189
0.018	0	137	1	58860.4	275.397	8.55629
0.0182	0	163	0	58898.4	275.99	8.53998
0.0184	0	177	1	58936.4	276.583	8.52375
0.0186	0	193	0	58975.6	277.193	8.50712
0.0188	0	227	2	59021.7	277.911	8.48765
0.019	0	258	1	59067.8	278.629	8.46831
0.0192	0	272	0	59113.8	279.347	8.44908
0.0194	0	300	0	59165.7	280.154	8.42759
0.0196	0	335	0	59221.9	281.028	8.40449
0.0198	0	353	3	59278.1	281.901	8.38156
0.02	0	404	2	59334.3	282.774	8.3588
0.0202	0	471	0	59402.8	283.838	8.33129
0.0204	0	501	0	59471.3	284.9	8.30404
0.0206	0	578	0	59539.8	285.962	8.27704
0.0208	0	610	2	59614.6	287.118	8.2479
0.021	0	719	0	59697.5	288.4	8.21589
0.0212	0	745	0	59780.5	289.681	8.18424
0.0214	0	831	0	59863.4	290.96	8.15296
0.0216	0	1000	1	59960.4	292.452	8.11687
0.0218	0	1083	0	60059.6	293.977	8.08041
0.022	0	1285	0	60158.9	295.499	8.04446
0.0222	0	1355	1	60263.3	297.098	8.00717
0.0224	0	1515	0	60380.8	298.893	7.96588
0.0226	0	1650	0	60498.3	300.682	7.92527
0.0228	0	1977	0	60615.7	302.213	7.89661
0.023	0	2080	3	60746.8	303.892	7.86696
0.0232	0	2269	0	60883.3	305.644	7.83709
0.0234	0	2550	0	61019.8	307.399	7.80823
0.0236	0	2853	1	61158.7	309.188	7.77991
0.0238	0	3194	0	61311.9	311.164	7.74988
0.024	0	3598	0	61465	313.144	7.7211
0.0242	0	3891	0	61618.1	315.128	7.69354
0.0244	0	4380	0	61775.6	317.173	7.66645
0.0246	1	5013	0	61936.4	319.265	7.64011
0.0248	4	5444	0	62097.3	321.361	7.61509
0.025	12	6130	0	62258.1	323.502	7.59063
0.0252	22	6653	1	62411.3	325.991	7.56023
0.0254	29	7402	1	62564.5	328.495	7.53014
0.0256	41	8197	0	62717.7	331.015	7.50036
0.0258	61	9186	0	62854.4	333.277	7.47404
0.026	87	9992	0	62969	335.184	7.45215
0.0262	118	11355	0	63083.7	337.101	7.43042
0.0264	151	12542	0	63198.4	339.026	7.40886
0.0266	228	14050	1	63240.7	339.739	7.40094
0.0268	308	15359	0	63271	340.25	7.39529
0.027	460	17002	0	63301.3	340.762	7.38965
0.0272	640	19195	0	63293.2	340.626	7.39115
0.0274	848	20871	0	63189.2	338.872	7.41058
0.0276	1126	23080	0	63085.2	337.125	7.43014
0.0278	1564	25311	0	62981.1	335.386	7.44985
0.028	1924	27599	0	62747.9	331.514	7.49452
0.0282	2585	30284	0	62462.9	326.833	7.55006
0.0284	3275	33253	0	62177.9	322.414	7.60303
0.0286	4086	36091	0	61864.5	318.329	7.65173
0.0288	5122	38787	1	61380.3	312.048	7.73687
0.029	6229	42055	0	60896	305.807	7.83436
0.0292	7398	45003	0	60411.8	299.366	7.95509
0.0294	8658	48235	0	59824.1	290.353	8.16776
0.0296	10131	50856	0	59158.7	280.045	8.43049
0.0298	11699	54552	1	58493.4	269.907	8.68715
0.03	13666	57465	0	57828	260.334	8.91584
0.0302	16028	60312	0	57063.4	249.752	9.19088
0.0304	18656	63022	0	56298.7	239.918	9.56172
0.0306	20983	65526	0	55534.1	230.144	9.92883
0.0308	23907	67805	0	54770.6	220.012	10.1818
0.031	26176	70411	0	54008.8	209.655	10.3879
0.0312	29298	72417	0	53247	199.328	10.6514
0.0314	32236	74280	0	52485.2	189.164	11.0349
0.0316	35248	75805	1	51784.2	179.927	11.4466
0.0318	38379	76807	0	51093.4	170.901	11.8974
0.032	41945	78891	0	50402.6	162.153	12.322
0.0322	44581	80134	0	49741.9	154.185	12.5952
0.0324	47142	81141	1	49156.5	147.42	12.7561
0.0326	50040	82441	0	48571.2	140.835	12.9201
0.0328	52552	83460	0	47985.8	134.379	13.2065
0.033	55409	83902	0	47485.1	128.916	13.545
0.0332	58371	85219	0	47018.3	123.89	13.9022
0.0334	61433	86830	0	46551.5	118.943	14.2997
0.0336	65579	87078	1	46104.8	114.279	14.6883
0.0338	68687	87465	0	45779.4	110.895	14.9752
0.034	72174	88880	0	45454	107.527	15.2651
0.0342	75548	89122	0	45128.5	104.181	15.5581
0.0344	79141	90257	0	44889.4	101.737	15.7742
0.0346	82480	90994	0	44715	99.9149	15.9123
0.0348	85782	92817	2	44540.7	98.1035	16.0501
0.035	89751	93244	0	44366.3	96.3034	16.1875
0.0352	93461	94000	0	44351.8	96.155	16.1989
0.0354	97447	95813	2	44337.4	96.0066	16.2102
0.0356	101039	96621	0	44323	95.8583	16.2216
0.0358	105116	97304	0	44394	96.5893	16.1657
0.036	109145	98845	0	44579.1	98.502	16.0197
0.0362	113320	99571	0	44764.2	100.427	15.8734
0.0364	117526	99891	1	44949.2	102.349	15.7207
