0	0	0	0	58428.1	268.953	8.70915
0.0002	0	0	0	58434.3	269.043	8.70705
0.0004	0	0	0	58440.6	269.134	8.70494
0.0006	0	0	0	58446.8	269.225	8.70284
0.0008	0	0	0	58453.2	269.319	8.70068
0.001	0	0	0	58459.9	269.417	8.69842
0.0012	0	0	0	58466.6	269.515	8.69617
0.0014	0	0	0	58473.3	269.612	8.69392
0.0016	0	0	0	58480.4	269.717	8.69152
0.0018	0	0	0	58487.6	269.822	8.6891
0.002	0	0	0	58494.8	269.927	8.68668
0.0022	0	0	0	58502.1	270.035	8.68421
0.0024	0	0	0	58509.9	270.148	8.6816
0.0026	0	0	0	58517.6	270.262	8.679
0.0028	0	0	0	58525.3	270.376	8.6764
0.003	0	0	0	58533.5	270.496	8.67365
0.0032	0	0	0	58541.9	270.618	8.67084
0.0034	0	0	0	58550.2	270.741	8.66804
0.0036	0	0	0	58558.7	270.866	8.6652
0.0038	0	0	0	58567.7	270.998	8.66218
0.004	0	0	0	58576.8	271.131	8.65915
0.0042	0	0	0	58585.8	271.264	8.65612
0.0044	0	0	0	58595.3	271.404	8.65296
0.0046	0	0	0	58605.1	271.548	8.64968
0.0048	0	0	0	58614.9	271.693	8.64641
0.005	0	0	0	58624.7	271.837	8.64315
0.0052	0	0	0	58635.3	271.994	8.6396
0.0054	0	0	0	58645.9	272.151	8.63606
0.0056	0	0	0	58656.5	272.308	8.63252
0.0058	0	0	0	58667.6	272.471	8.62884
0.006	0	0	0	58679.1	272.642	8.625
0.0062	0	0	0	58690.7	272.813	8.62116
0.0064	0	0	0	58702.2	272.984	8.61732
0.0066	0	0	0	58714.7	273.168	8.61319
0.0068	0	2	0	58727.3	273.355	8.60901
0.007	0	1	0	58739.9	273.542	8.60483
0.0072	0	0	0	58752.8	273.734	8.60055
0.0074	0	1	0	58766.6	273.939	8.596
0.0076	0	0	0	58780.3	274.147	8.59094
0.0078	0	0	0	58794.1	274.362	8.58496
0.008	0	0	0	58808.8	274.592	8.57858
0.0082	0	0	0	58823.9	274.827	8.57205
0.0084	0	1	0	58839	275.063	8.56553
0.0086	0	1	0	58854.3	275.301	8.55893
0.0088	0	1	0	58870.8	275.56	8.55181
0.009	0	0	0	58887.4	275.818	8.5447
0.0092	0	2	0	58904	276.077	8.5376
0.0094	0	3	0	58921.5	276.35	8.53011
0.0096	0	0	0	58939.7	276.634	8.52234
0.0098	0	4	0	58958	276.919	8.51458
0.01	0	1	0	58976.2	277.203	8.50684
0.0102	0	3	0	58996.4	277.518	8.4983
0.0104	0	0	0	59016.6	277.832	8.48979
0.0106	0	3	0	59036.8	278.147	8.4813
0.0108	0	2	0	59057.9	278.476	8.47243
0.011	0	4	0	59080.3	278.825	8.46306
0.0112	0	4	1	59102.7	279.174	8.45372
0.0114	0	3	0	59125.1	279.522	8.44441
0.0116	0	3	0	59149.7	279.905	8.43422
0.0118	0	5	0	59174.6	280.293	8.42392
0.012	0	2	0	59199.6	280.681	8.41365
0.0122	0	3	1	59225.4	281.082	8.40307
0.0124	0	6	0	59253.2	281.515	8.39167
0.0126	0	10	1	59281.1	281.949	8.38032
0.0128	0	7	0	59309	282.382	8.36902
0.013	0	12	0	59339.3	282.852	8.35678
0.0132	0	5	0	59370.6	283.337	8.34421
0.0134	0	9	0	59401.8	283.822	8.33169
0.0136	0	17	0	59433.6	284.316	8.319
0.0138	0	16	1	59468.8	284.862	8.30502
0.014	0	15	0	59504	285.407	8.29112
0.0142	0	13	0	59539.2	285.952	8.27728
0.0144	0	20	0	59577.1	286.538	8.26247
0.0146	0	31	0	59616.9	287.155	8.24697
0.0148	0	33	1	59656.8	287.771	8.23155
0.015	0	38	2	59696.6	288.387	8.21622
0.0152	0	28	1	59742.1	289.088	8.19885
0.0154	0	32	1	59787.5	289.789	8.18158
0.0156	0	43	0	59832.9	290.49	8.16443
0.0158	0	40	2	59881.2	291.234	8.14631
0.016	0	47	0	59933.3	292.036	8.12689
0.0162	0	41	0	59985.4	292.838	8.10761
0.0164	0	63	1	60037.6	293.638	8.08847
0.0166	0	80	1	60096.5	294.543	8.067
0.0168	0	41	0	60156.5	295.464	8.0453
0.017	0	78	0	60216.6	296.384	8.02378
0.0172	0	86	0	60279.4	297.344	8.00149
0.0174	0	94	1	60348.9	298.406	7.97703
0.0176	0	123	0	60418.3	299.466	7.95282
0.0178	0	121	1	60487.8	300.524	7.92884
0.018	0	137	1	60565.4	301.57	7.90825
0.0182	0	163	0	60646.2	302.604	7.88963
0.0184	0	177	1	60727.1	303.639	7.87137
0.0186	0	193	0	60809.9	304.701	7.85304
0.0188	0	227	2	60904.6	305.917	7.83253
0.019	0	258	1	60999.3	307.134	7.81252
0.0192	0	272	0	61094	308.354	7.79299
0.0194	0	300	0	61198.4	309.7	7.772
0.0196	0	335	0	61310.2	311.143	7.7502
0.0198	0	353	3	61422	312.588	7.72905
0.02	0	404	2	61533.8	314.035	7.70856
0.0202	0	471	0	61666.4	315.755	7.68509
0.0204	0	501	0	61799.1	317.478	7.66253
0.0206	0	578	0	61931.7	319.204	7.64086
0.0208	0	610	2	62075.2	321.073	7.61844
0.021	0	719	0	62233.1	323.134	7.59497
0.0212	0	745	0	62391	325.66	7.56424
0.0214	0	831	0	62548.9	328.239	7.53319
0.0216	0	1000	1	62732.7	331.264	7.49745
0.0218	0	1083	0	62920.9	334.383	7.46131
0.022	0	1285	0	63109.1	337.526	7.42563
0.0222	0	1355	1	63307.8	340.871	7.38845
0.0224	0	1515	0	63532.7	344.691	7.34694
0.0226	0	1650	0	63757.7	348.546	7.30606
0.0228	0	1977	0	63982.7	352.428	7.26573
0.023	0	2080	3	64239.3	356.213	7.21653
0.0232	0	2269	0	64508.7	360.168	7.16925
0.0234	0	2550	0	64778.1	364.105	7.12635
0.0236	0	2853	1	65054.9	368.131	7.08672
0.0238	0	3194	0	65376.5	372.78	7.04628
0.024	0	3598	0	65698.1	377.396	7.01177
0.0242	0	3891	0	66019.8	382.583	7.02621
0.0244	0	4380	0	66375	388.355	7.03841
