0	0	0	0	58113.3	264.396	8.81661
0.0002	0	0	0	58115.2	264.424	8.81594
0.0004	0	0	0	58117.2	264.452	8.81526
0.0006	0	0	0	58119.1	264.48	8.81459
0.0008	0	0	0	58121.2	264.509	8.81389
0.001	0	0	0	58123.3	264.54	8.81315
0.0012	0	0	0	58125.4	264.57	8.81242
0.0014	0	0	0	58127.6	264.601	8.81169
0.0016	0	0	0	58129.9	264.634	8.8109
0.0018	0	0	0	58132.2	264.667	8.8101
0.002	0	0	0	58134.5	264.7	8.8093
0.0022	0	0	0	58136.9	264.735	8.80848
0.0024	0	0	0	58139.4	264.771	8.80761
0.0026	0	0	0	58141.9	264.808	8.80673
0.0028	0	0	0	58144.5	264.844	8.80586
0.003	0	0	0	58147.2	264.883	8.80493
0.0032	0	0	0	58150	264.923	8.80398
0.0034	0	0	0	58152.7	264.963	8.80302
0.0036	0	0	0	58155.5	265.003	8.80205
0.0038	0	0	0	58158.6	265.047	8.80101
0.004	0	0	0	58161.6	265.091	8.79996
0.0042	0	0	0	58164.7	265.134	8.79892
0.0044	0	0	0	58167.9	265.181	8.79781
0.0046	0	0	0	58171.2	265.229	8.79666
0.0048	0	0	0	58174.6	265.277	8.79551
0.005	0	0	0	58177.9	265.325	8.79436
0.0052	0	0	0	58181.6	265.379	8.79309
0.0054	0	0	0	58185.3	265.432	8.79182
0.0056	0	0	0	58189	265.485	8.79056
0.0058	0	0	0	58192.9	265.541	8.78923
0.006	0	0	0	58197	265.599	8.78783
0.0062	0	0	0	58201	265.658	8.78643
0.0064	0	0	0	58205.1	265.717	8.78504
0.0066	0	0	0	58209.6	265.782	8.78351
0.0068	0	2	0	58214.1	265.847	8.78196
0.007	0	1	0	58218.6	265.912	8.78041
0.0072	0	0	0	58223.3	265.979	8.77881
0.0074	0	1	0	58228.3	266.052	8.77708
0.0076	0	0	0	58233.4	266.125	8.77536
0.0078	0	0	0	58238.4	266.198	8.77363
0.008	0	0	0	58243.9	266.277	8.77176
0.0082	0	0	0	58249.5	266.358	8.76984
0.0084	0	1	0	58255.2	266.44	8.76791
0.0086	0	1	0	58260.9	266.523	8.76596
0.0088	0	1	0	58267.2	266.614	8.7638
0.009	0	0	0	58273.5	266.705	8.76165
0.0092	0	2	0	58279.8	266.797	8.7595
0.0094	0	3	0	58286.6	266.894	8.75719
0.0096	0	0	0	58293.7	266.997	8.75477
0.0098	0	4	0	58300.8	267.1	8.75235
0.01	0	1	0	58307.9	267.203	8.74993
0.0102	0	3	0	58315.9	267.32	8.74719
0.0104	0	0	0	58324	267.437	8.74446
0.0106	0	3	0	58332	267.553	8.74172
0.0108	0	2	0	58340.5	267.677	8.73883
0.011	0	4	0	58349.7	267.81	8.73572
0.0112	0	4	1	58358.9	267.943	8.73261
0.0114	0	3	0	58368	268.077	8.7295
0.0116	0	3	0	58378.3	268.226	8.72601
