0	0	0	0	58000.2	262.778	8.85574
0.0002	0	0	0	58000.2	262.778	8.85574
0.0004	0	0	0	58000.2	262.778	8.85573
0.0006	0	0	0	58000.2	262.778	8.85573
0.0008	0	0	0	58000.2	262.778	8.85573
0.001	0	0	0	58000.2	262.778	8.85573
0.0012	0	0	0	58000.2	262.778	8.85572
0.0014	0	0	0	58000.2	262.779	8.85572
0.0016	0	0	0	58000.2	262.779	8.85572
0.0018	0	0	0	58000.2	262.779	8.85571
0.002	0	0	0	58000.3	262.779	8.85571
0.0022	0	0	0	58000.3	262.779	8.8557
0.0024	0	0	0	58000.3	262.779	8.8557
0.0026	0	0	0	58000.3	262.78	8.85569
0.0028	0	0	0	58000.3	262.78	8.85569
0.003	0	0	0	58000.3	262.78	8.85568
0.0032	0	0	0	58000.4	262.78	8.85567
0.0034	0	0	0	58000.4	262.781	8.85567
0.0036	0	0	0	58000.4	262.781	8.85566
0.0038	0	0	0	58000.4	262.781	8.85565
0.004	0	0	0	58000.4	262.782	8.85564
0.0042	0	0	0	58000.5	262.782	8.85563
0.0044	0	0	0	58000.5	262.783	8.85562
0.0046	0	0	0	58000.5	262.783	8.85561
0.0048	0	0	0	58000.6	262.784	8.8556
0.005	0	0	0	58000.6	262.784	8.85559
0.0052	0	0	0	58000.6	262.785	8.85557
0.0054	0	0	0	58000.7	262.785	8.85556
0.0056	0	0	0	58000.7	262.786	8.85554
0.0058	0	0	0	58000.8	262.786	8.85553
0.006	0	0	0	58000.8	262.787	8.85551
0.0062	0	0	0	58000.9	262.788	8.8555
0.0064	0	0	0	58000.9	262.788	8.85549
0.0066	0	0	0	58000.9	262.789	8.85547
0.0068	0	2	0	58001	262.789	8.85546
0.007	0	1	0	58001	262.79	8.85544
0.0072	0	0	0	58001.1	262.791	8.85542
0.0074	0	1	0	58001.1	262.792	8.8554
0.0076	0	0	0	58001.2	262.792	8.85538
0.0078	0	0	0	58001.3	262.793	8.85536
0.008	0	0	0	58001.3	262.794	8.85533
0.0082	0	0	0	58001.4	262.796	8.85531
0.0084	0	1	0	58001.5	262.797	8.85528
0.0086	0	1	0	58001.6	262.798	8.85525
0.0088	0	1	0	58001.6	262.799	8.85523
0.009	0	0	0	58001.7	262.8	8.8552
0.0092	0	2	0	58001.8	262.801	8.85518
0.0094	0	3	0	58001.8	262.802	8.85516
0.0096	0	0	0	58001.9	262.803	8.85513
0.0098	0	4	0	58002	262.804	8.85511
0.01	0	1	0	58002	262.804	8.85509
0.0102	0	3	0	58002.1	262.806	8.85506
0.0104	0	0	0	58002.2	262.807	8.85504
0.0106	0	3	0	58002.3	262.808	8.85501
0.0108	0	2	0	58002.3	262.809	8.85498
0.011	0	4	0	58002.4	262.81	8.85495
0.0112	0	4	1	58002.5	262.811	8.85493
0.0114	0	3	0	58002.6	262.812	8.8549
0.0116	0	3	0	58002.6	262.813	8.85488
0.0118	0	5	0	58002.7	262.814	8.85487
0.012	0	2	0	58002.7	262.814	8.85485
0.0122	0	3	1	58002.7	262.814	8.85486
0.0124	0	6	0	58002.6	262.812	8.8549
0.0126	0	10	1	58002.4	262.81	8.85495
0.0128	0	7	0	58002.3	262.808	8.85499
0.013	0	12	0	58001.9	262.803	8.85512
0.0132	0	5	0	58001.5	262.796	8.85528
0.0134	0	9	0	58001	262.79	8.85545
0.0136	2	17	0	58000.5	262.782	8.85563
0.0138	0	16	1	57999.6	262.769	8.85594
0.014	3	15	0	57998.7	262.756	8.85626
0.0142	0	13	0	57997.8	262.744	8.85657
0.0144	1	19	0	57996.7	262.728	8.85695
0.0146	0	29	0	57995.4	262.71	8.85738
0.0148	5	31	1	57994.2	262.693	8.85781
0.015	12	37	2	57993	262.675	8.85823
0.0152	9	25	1	57992	262.661	8.85858
0.0154	10	28	1	57991	262.647	8.85893
0.0156	14	38	0	57990	262.632	8.85928
0.0158	20	33	1	57989.3	262.623	8.85951
0.016	33	31	0	57989.1	262.62	8.85959
0.0162	27	30	0	57988.9	262.617	8.85967
0.0164	37	34	1	57988.6	262.613	8.85974
0.0166	23	38	0	57989.2	262.621	8.85956
0.0168	45	20	0	57989.8	262.63	8.85934
