0	0	0	0	58000.1	262.777	8.85575
0.0002	0	0	0	58000.1	262.778	8.85574
0.0004	0	0	0	58000.2	262.778	8.85574
0.0006	0	0	0	58000.2	262.778	8.85574
0.0008	0	0	0	58000.2	262.778	8.85574
0.001	0	0	0	58000.2	262.778	8.85573
0.0012	0	0	0	58000.2	262.778	8.85573
0.0014	0	0	0	58000.2	262.778	8.85573
0.0016	0	0	0	58000.2	262.778	8.85573
0.0018	0	0	0	58000.2	262.778	8.85572
0.002	0	0	0	58000.2	262.779	8.85572
0.0022	0	0	0	58000.2	262.779	8.85571
0.0024	0	0	0	58000.3	262.779	8.85571
0.0026	0	0	0	58000.3	262.779	8.8557
0.0028	0	0	0	58000.3	262.779	8.8557
0.003	0	0	0	58000.3	262.78	8.85569
0.0032	0	0	0	58000.3	262.78	8.85569
0.0034	0	0	0	58000.3	262.78	8.85568
0.0036	0	0	0	58000.3	262.78	8.85568
0.0038	0	0	0	58000.4	262.781	8.85567
0.004	0	0	0	58000.4	262.781	8.85566
0.0042	0	0	0	58000.4	262.781	8.85565
0.0044	0	0	0	58000.5	262.782	8.85564
0.0046	0	0	0	58000.5	262.782	8.85563
0.0048	0	0	0	58000.5	262.783	8.85562
0.005	0	0	0	58000.5	262.783	8.85561
0.0052	0	0	0	58000.6	262.784	8.85559
0.0054	0	0	0	58000.6	262.784	8.85558
0.0056	0	0	0	58000.7	262.785	8.85557
0.0058	0	0	0	58000.7	262.785	8.85555
0.006	0	0	0	58000.7	262.786	8.85554
0.0062	0	0	0	58000.8	262.786	8.85553
0.0064	0	0	0	58000.8	262.787	8.85551
0.0066	0	0	0	58000.9	262.788	8.8555
0.0068	0	2	0	58000.9	262.788	8.85549
0.007	0	1	0	58000.9	262.789	8.85547
0.0072	0	0	0	58001	262.789	8.85546
0.0074	0	1	0	58001	262.79	8.85544
0.0076	0	0	0	58001.1	262.791	8.85542
0.0078	0	0	0	58001.1	262.792	8.8554
0.008	0	0	0	58001.2	262.793	8.85538
0.0082	0	0	0	58001.3	262.794	8.85535
0.0084	0	1	0	58001.3	262.795	8.85533
0.0086	0	1	0	58001.4	262.796	8.85531
0.0088	0	1	0	58001.5	262.796	8.85529
0.009	0	0	0	58001.5	262.797	8.85527
0.0092	0	2	0	58001.6	262.798	8.85525
0.0094	0	3	0	58001.6	262.799	8.85523
0.0096	0	0	0	58001.7	262.799	8.85522
0.0098	0	4	0	58001.7	262.8	8.8552
0.01	0	1	0	58001.8	262.8	8.85519
0.0102	0	3	0	58001.8	262.801	8.85517
0.0104	0	0	0	58001.8	262.802	8.85516
0.0106	0	3	0	58001.9	262.802	8.85514
0.0108	0	2	0	58001.9	262.803	8.85513
0.011	0	4	0	58002	262.803	8.85511
0.0112	0	4	1	58002	262.804	8.8551
0.0114	0	3	0	58002	262.804	8.85509
0.0116	0	3	0	58002	262.804	8.85509
0.0118	0	5	0	58002	262.804	8.8551
0.012	0	2	0	58002	262.803	8.85511
0.0122	0	3	1	58001.9	262.802	8.85514
0.0124	0	6	0	58001.7	262.799	8.85522
0.0126	0	10	1	58001.4	262.796	8.8553
0.0128	0	7	0	58001.2	262.793	8.85538
0.013	0	12	0	58000.7	262.786	8.85554
0.0132	0	5	0	58000.2	262.778	8.85573
0.0134	1	9	0	57999.6	262.77	8.85593
0.0136	2	17	0	57999	262.761	8.85614
0.0138	0	16	1	57998.1	262.748	8.85646
0.014	1	13	0	57997.2	262.735	8.85678
0.0142	2	13	0	57996.3	262.722	8.8571
0.0144	1	19	0	57995.3	262.708	8.85744
0.0146	4	28	0	57994.3	262.694	8.85779
0.0148	10	30	0	57993.3	262.679	8.85814
0.015	15	34	2	57992.2	262.665	8.85849
0.0152	10	22	1	57991.7	262.658	8.85866
0.0154	21	27	1	57991.3	262.651	8.85883
0.0156	20	35	0	57990.8	262.644	8.859
