0	0	0	0	58097.1	264.163	8.82219
0.0002	0	0	0	58098.8	264.188	8.8216
0.0004	0	0	0	58100.5	264.213	8.82101
0.0006	0	0	0	58102.2	264.237	8.82043
0.0008	0	0	0	58104	264.262	8.81981
0.001	0	0	0	58105.8	264.289	8.81917
0.0012	0	0	0	58107.7	264.316	8.81853
0.0014	0	0	0	58109.6	264.343	8.81789
0.0016	0	0	0	58111.6	264.371	8.81719
0.0018	0	0	0	58113.6	264.401	8.81649
0.002	0	0	0	58115.6	264.43	8.81579
0.0022	0	0	0	58117.7	264.46	8.81508
0.0024	0	0	0	58119.9	264.492	8.81431
0.0026	0	0	0	58122.2	264.523	8.81354
0.0028	0	0	0	58124.4	264.555	8.81278
0.003	0	0	0	58126.8	264.589	8.81196
0.0032	0	0	0	58129.2	264.624	8.81112
0.0034	0	0	0	58131.6	264.659	8.81028
0.0036	0	0	0	58134.1	264.695	8.80943
0.0038	0	0	0	58136.8	264.733	8.80851
0.004	0	0	0	58139.5	264.772	8.80759
0.0042	0	0	0	58142.1	264.81	8.80667
0.0044	0	0	0	58145	264.851	8.80569
0.0046	0	0	0	58147.9	264.893	8.80468
0.0048	0	0	0	58150.9	264.936	8.80366
0.005	0	0	0	58153.8	264.978	8.80265
0.0052	0	0	0	58157.1	265.025	8.80153
0.0054	0	0	0	58160.3	265.072	8.80041
0.0056	0	0	0	58163.6	265.119	8.79928
0.0058	0	0	0	58167	265.168	8.79811
0.006	0	0	0	58170.6	265.22	8.79687
0.0062	0	0	0	58174.2	265.272	8.79563
0.0064	0	0	0	58177.8	265.324	8.79439
0.0066	0	0	0	58181.8	265.381	8.79304
0.0068	0	2	0	58185.8	265.439	8.79166
0.007	0	1	0	58189.8	265.497	8.79028
0.0072	0	0	0	58194	265.556	8.78886
0.0074	0	1	0	58198.4	265.621	8.78733
0.0076	0	0	0	58202.9	265.685	8.78579
0.0078	0	0	0	58207.4	265.75	8.78425
0.008	0	0	0	58212.3	265.82	8.78259
0.0082	0	0	0	58217.3	265.893	8.78087
0.0084	0	1	0	58222.3	265.965	8.77915
0.0086	0	1	0	58227.4	266.039	8.7774
0.0088	0	1	0	58233	266.12	8.77547
0.009	0	0	0	58238.7	266.202	8.77355
0.0092	0	2	0	58244.3	266.283	8.77162
0.0094	0	3	0	58250.4	266.37	8.76955
0.0096	0	0	0	58256.7	266.462	8.76738
0.0098	0	4	0	58263.1	266.554	8.76521
0.01	0	1	0	58269.4	266.646	8.76304
0.0102	0	3	0	58276.7	266.751	8.76057
0.0104	0	0	0	58283.9	266.855	8.75811
0.0106	0	3	0	58291.1	266.96	8.75565
0.0108	0	2	0	58298.8	267.071	8.75304
0.011	0	4	0	58307	267.191	8.75023
0.0112	0	4	1	58315.3	267.31	8.74742
0.0114	0	3	0	58323.5	267.43	8.74461
0.0116	0	3	0	58332.8	267.565	8.74145
0.0118	0	5	0	58342.3	267.703	8.73823
0.012	0	2	0	58351.8	267.841	8.73501
0.0122	0	3	1	58361.7	267.984	8.73165
0.0124	0	6	0	58372.6	268.143	8.72795
0.0126	0	10	1	58383.5	268.302	8.72426
0.0128	0	7	0	58394.4	268.46	8.72056
0.013	0	12	0	58406.5	268.637	8.71646
0.0132	0	5	0	58419.1	268.821	8.7122
0.0134	0	9	0	58431.7	269.005	8.70795
0.0136	0	17	0	58444.6	269.193	8.70359
0.0138	0	16	1	58459.2	269.407	8.69866
0.014	0	15	0	58473.8	269.621	8.69373
0.0142	0	13	0	58488.5	269.835	8.6888
0.0144	0	20	0	58504.5	270.07	8.6834
0.0146	0	31	0	58521.6	270.321	8.67765
0.0148	0	33	1	58538.7	270.572	8.67191
0.015	0	38	2	58555.8	270.823	8.66617
0.0152	0	28	1	58576.1	271.121	8.65939
0.0154	0	32	1	58596.3	271.419	8.65262
0.0156	0	43	0	58616.5	271.717	8.64586
0.0158	0	40	2	58638.4	272.04	8.63855
0.016	0	47	0	58662.6	272.397	8.63051
0.0162	0	41	0	58686.7	272.754	8.62248
