0	0	0	0	58001.8	262.801	8.85518
0.0002	0	0	0	58001.8	262.802	8.85516
0.0004	0	0	0	58001.9	262.802	8.85514
0.0006	0	0	0	58001.9	262.803	8.85512
0.0008	0	0	0	58002	262.804	8.85511
0.001	0	0	0	58002	262.805	8.85509
0.0012	0	0	0	58002.1	262.805	8.85506
0.0014	0	0	0	58002.2	262.806	8.85504
0.0016	0	0	0	58002.2	262.807	8.85502
0.0018	0	0	0	58002.3	262.808	8.855
0.002	0	0	0	58002.4	262.809	8.85497
0.0022	0	0	0	58002.4	262.81	8.85495
0.0024	0	0	0	58002.5	262.811	8.85492
0.0026	0	0	0	58002.6	262.812	8.85489
0.0028	0	0	0	58002.7	262.814	8.85487
0.003	0	0	0	58002.8	262.815	8.85484
0.0032	0	0	0	58002.9	262.816	8.8548
0.0034	0	0	0	58003	262.817	8.85477
0.0036	0	0	0	58003	262.819	8.85474
0.0038	0	0	0	58003.2	262.82	8.8547
0.004	0	0	0	58003.3	262.822	8.85466
0.0042	0	0	0	58003.4	262.824	8.85462
0.0044	0	0	0	58003.5	262.825	8.85458
0.0046	0	0	0	58003.6	262.827	8.85454
0.0048	0	0	0	58003.8	262.829	8.85449
0.005	0	0	0	58003.9	262.831	8.85444
0.0052	0	0	0	58004.1	262.833	8.85439
0.0054	0	0	0	58004.2	262.835	8.85434
0.0056	0	0	0	58004.4	262.838	8.85428
0.0058	0	0	0	58004.5	262.84	8.85422
0.006	0	0	0	58004.7	262.843	8.85416
0.0062	0	0	0	58004.9	262.845	8.8541
0.0064	0	0	0	58005.1	262.848	8.85404
0.0066	0	0	0	58005.3	262.851	8.85396
0.0068	0	2	0	58005.5	262.854	8.85389
0.007	0	1	0	58005.7	262.857	8.85382
0.0072	0	0	0	58005.9	262.86	8.85374
0.0074	0	1	0	58006.2	262.864	8.85365
0.0076	0	0	0	58006.5	262.867	8.85356
0.0078	0	0	0	58006.7	262.871	8.85346
0.008	0	0	0	58007	262.876	8.85336
0.0082	0	0	0	58007.4	262.88	8.85324
0.0084	0	1	0	58007.7	262.885	8.85313
0.0086	0	1	0	58008	262.89	8.85302
0.0088	0	1	0	58008.4	262.895	8.85288
0.009	0	0	0	58008.8	262.901	8.85275
0.0092	0	2	0	58009.2	262.906	8.85262
0.0094	0	3	0	58009.6	262.912	8.85247
0.0096	0	0	0	58010.1	262.919	8.85231
0.0098	0	4	0	58010.5	262.926	8.85214
0.01	0	1	0	58011	262.932	8.85198
0.0102	0	3	0	58011.6	262.941	8.85178
0.0104	0	0	0	58012.2	262.949	8.85157
0.0106	0	3	0	58012.8	262.958	8.85136
0.0108	0	2	0	58013.4	262.967	8.85113
0.011	0	4	0	58014.2	262.978	8.85087
0.0112	0	4	1	58015	262.989	8.8506
0.0114	0	3	0	58015.7	263	8.85034
0.0116	0	3	0	58016.7	263.013	8.85001
0.0118	0	5	0	58017.6	263.027	8.84968
0.012	0	2	0	58018.6	263.041	8.84934
0.0122	0	3	1	58019.6	263.055	8.84899
0.0124	0	6	0	58020.8	263.072	8.84858
0.0126	0	10	1	58022	263.089	8.84817
0.0128	0	7	0	58023.2	263.106	8.84776
0.013	0	12	0	58024.5	263.125	8.84731
0.0132	0	5	0	58025.8	263.144	8.84683
0.0134	0	9	0	58027.2	263.164	8.84635
0.0136	0	17	0	58028.6	263.184	8.84586
0.0138	0	16	1	58030.2	263.207	8.84531
0.014	0	15	0	58031.8	263.23	8.84476
0.0142	0	13	0	58033.4	263.252	8.8442
0.0144	0	20	0	58035.1	263.277	8.84361
0.0146	0	31	0	58037	263.303	8.84297
0.0148	0	33	1	58038.8	263.329	8.84234
0.015	0	38	2	58040.6	263.355	8.84171
0.0152	0	28	1	58042.8	263.387	8.84096
0.0154	0	32	1	58045	263.418	8.8402
0.0156	0	43	0	58047.1	263.449	8.83945
0.0158	0	40	2	58049.5	263.482	8.83865
0.016	0	47	0	58052	263.518	8.83778
0.0162	0	41	0	58054.5	263.554	8.83691
0.0164	0	63	1	58057	263.59	8.83604
0.0166	0	80	1	58059.5	263.626	8.83517
0.0168	0	41	0	58062	263.661	8.8343
0.017	0	78	0	58064.5	263.697	8.83344
0.0172	0	86	0	58066.8	263.73	8.83265
0.0174	0	94	1	58068.6	263.755	8.83204
0.0176	0	123	0	58070.3	263.78	8.83144
0.0178	0	121	1	58072.1	263.805	8.83083
0.018	0	137	1	58072.5	263.811	8.83068
0.0182	0	163	0	58072.4	263.81	8.83071
0.0184	0	177	1	58072.3	263.809	8.83075
0.0186	1	193	0	58071.8	263.801	8.83092
0.0188	1	227	2	58068.8	263.758	8.83197
0.019	1	257	1	58065.7	263.714	8.83302
0.0192	6	272	0	58062.7	263.671	8.83407
0.0194	14	296	0	58057.3	263.594	8.83594
0.0196	13	326	0	58050.1	263.491	8.83843
0.0198	20	352	2	58042.9	263.388	8.84091
0.02	30	389	1	58035.7	263.286	8.8434
0.0202	40	449	0	58023.5	263.111	8.84765
0.0204	45	477	0	58011.2	262.936	8.8519
0.0206	68	541	0	57999	262.761	8.85615
0.0208	120	563	1	57984.5	262.554	8.8612
0.021	129	655	0	57966.9	262.304	8.86729
0.0212	150	661	0	57949.4	262.055	8.8734
0.0214	217	711	0	57931.9	261.805	8.87951
0.0216	269	858	0	57911.1	261.511	8.88675
0.0218	316	880	0	57889.8	261.208	8.89419
0.022	342	994	0	57868.5	260.907	8.90165
0.0222	444	996	0	57847.5	260.609	8.90901
0.0224	499	1097	0	57827.2	260.323	8.91612
0.0226	653	1101	0	57806.9	260.036	8.92325
0.0228	710	1247	0	57786.6	259.75	8.93038
