0	0	0	0	58094.1	264.12	8.82323
0.0002	0	0	0	58095.7	264.144	8.82266
0.0004	0	0	0	58097.4	264.168	8.82208
0.0006	0	0	0	58099.1	264.192	8.82151
0.0008	0	0	0	58100.8	264.217	8.82091
0.001	0	0	0	58102.6	264.243	8.82029
0.0012	0	0	0	58104.4	264.269	8.81966
0.0014	0	0	0	58106.2	264.295	8.81904
0.0016	0	0	0	58108.2	264.323	8.81836
0.0018	0	0	0	58110.2	264.351	8.81768
0.002	0	0	0	58112.1	264.379	8.817
0.0022	0	0	0	58114.2	264.409	8.8163
0.0024	0	0	0	58116.3	264.44	8.81556
0.0026	0	0	0	58118.5	264.471	8.81481
0.0028	0	0	0	58120.7	264.502	8.81407
0.003	0	0	0	58123	264.535	8.81327
0.0032	0	0	0	58125.3	264.569	8.81245
0.0034	0	0	0	58127.7	264.603	8.81163
0.0036	0	0	0	58130.1	264.638	8.81081
0.0038	0	0	0	58132.7	264.675	8.80991
0.004	0	0	0	58135.3	264.713	8.80901
0.0042	0	0	0	58137.9	264.75	8.80811
0.0044	0	0	0	58140.7	264.79	8.80716
0.0046	0	0	0	58143.6	264.831	8.80617
0.0048	0	0	0	58146.5	264.872	8.80518
0.005	0	0	0	58149.3	264.914	8.80419
0.0052	0	0	0	58152.5	264.959	8.8031
0.0054	0	0	0	58155.7	265.005	8.80201
0.0056	0	0	0	58158.9	265.051	8.80091
0.0058	0	0	0	58162.2	265.099	8.79977
0.006	0	0	0	58165.7	265.149	8.79856
0.0062	0	0	0	58169.2	265.2	8.79735
0.0064	0	0	0	58172.8	265.251	8.79614
0.0066	0	0	0	58176.6	265.306	8.79482
0.0068	0	2	0	58180.5	265.363	8.79347
0.007	0	1	0	58184.4	265.419	8.79213
0.0072	0	0	0	58188.5	265.477	8.79074
0.0074	0	1	0	58192.9	265.54	8.78924
0.0076	0	0	0	58197.2	265.603	8.78774
0.0078	0	0	0	58201.6	265.666	8.78624
0.008	0	0	0	58206.4	265.735	8.78461
0.0082	0	0	0	58211.3	265.806	8.78293
0.0084	0	1	0	58216.2	265.876	8.78125
0.0086	0	1	0	58221.2	265.948	8.77955
0.0088	0	1	0	58226.7	266.028	8.77766
0.009	0	0	0	58232.2	266.107	8.77578
0.0092	0	2	0	58237.7	266.187	8.7739
0.0094	0	3	0	58243.6	266.272	8.77187
0.0096	0	0	0	58249.8	266.362	8.76975
0.0098	0	4	0	58256	266.452	8.76762
0.01	0	1	0	58262.2	266.542	8.7655
0.0102	0	3	0	58269.3	266.644	8.76309
0.0104	0	0	0	58276.4	266.746	8.76068
0.0106	0	3	0	58283.4	266.849	8.75827
