0	0	0	0	58026.6	263.156	8.84656
0.0002	0	0	0	58027.2	263.163	8.84637
0.0004	0	0	0	58027.7	263.171	8.84618
0.0006	0	0	0	58028.3	263.179	8.84599
0.0008	0	0	0	58028.8	263.187	8.8458
0.001	0	0	0	58029.4	263.195	8.84559
0.0012	0	0	0	58030	263.204	8.84538
0.0014	0	0	0	58030.6	263.212	8.84518
0.0016	0	0	0	58031.3	263.222	8.84495
0.0018	0	0	0	58031.9	263.231	8.84472
0.002	0	0	0	58032.6	263.241	8.84449
0.0022	0	0	0	58033.3	263.25	8.84426
0.0024	0	0	0	58034	263.261	8.844
0.0026	0	0	0	58034.7	263.271	8.84375
0.0028	0	0	0	58035.5	263.282	8.8435
0.003	0	0	0	58036.3	263.293	8.84322
0.0032	0	0	0	58037.1	263.305	8.84294
0.0034	0	0	0	58037.9	263.316	8.84266
0.0036	0	0	0	58038.7	263.328	8.84237
0.0038	0	0	0	58039.6	263.341	8.84206
0.004	0	0	0	58040.5	263.354	8.84174
0.0042	0	0	0	58041.4	263.367	8.84142
0.0044	0	0	0	58042.4	263.381	8.84109
0.0046	0	0	0	58043.4	263.396	8.84073
0.0048	0	0	0	58044.5	263.41	8.84038
0.005	0	0	0	58045.5	263.425	8.84003
0.0052	0	0	0	58046.6	263.441	8.83963
0.0054	0	0	0	58047.8	263.458	8.83923
0.0056	0	0	0	58048.9	263.474	8.83883
0.0058	0	0	0	58050.1	263.492	8.83841
0.006	0	0	0	58051.4	263.51	8.83796
0.0062	0	0	0	58052.7	263.529	8.83752
0.0064	0	0	0	58054	263.547	8.83707
0.0066	0	0	0	58055.5	263.568	8.83657
0.0068	0	2	0	58056.9	263.589	8.83606
0.007	0	1	0	58058.4	263.61	8.83556
0.0072	0	0	0	58059.9	263.631	8.83503
0.0074	0	1	0	58061.6	263.655	8.83445
0.0076	0	0	0	58063.3	263.679	8.83387
0.0078	0	0	0	58064.9	263.703	8.83329
0.008	0	0	0	58066.8	263.73	8.83265
0.0082	0	0	0	58068.7	263.757	8.83199
0.0084	0	1	0	58070.6	263.785	8.83133
0.0086	0	1	0	58072.6	263.813	8.83065
0.0088	0	1	0	58074.8	263.844	8.82989
0.009	0	0	0	58077	263.876	8.82913
0.0092	0	2	0	58079.2	263.907	8.82837
0.0094	0	3	0	58081.6	263.942	8.82754
0.0096	0	0	0	58084.1	263.978	8.82666
0.0098	0	4	0	58086.7	264.015	8.82578
0.01	0	1	0	58089.2	264.051	8.8249
0.0102	0	3	0	58092.2	264.094	8.82388
0.0104	0	0	0	58095.2	264.136	8.82285
0.0106	0	3	0	58098.2	264.179	8.82182
0.0108	0	2	0	58101.4	264.225	8.82071
0.011	0	4	0	58104.9	264.275	8.8195
0.0112	0	4	1	58108.4	264.326	8.81829
0.0114	0	3	0	58111.9	264.376	8.81708
0.0116	0	3	0	58116	264.435	8.81568
0.0118	0	5	0	58120.1	264.494	8.81424
0.012	0	2	0	58124.3	264.554	8.81281
0.0122	0	3	1	58128.7	264.617	8.8113
0.0124	0	6	0	58133.6	264.688	8.8096
0.0126	0	10	1	58138.5	264.759	8.80791
0.0128	0	7	0	58143.5	264.829	8.80621
0.013	0	12	0	58149	264.91	8.80429
