0	0	0	0	58006.4	262.866	8.85359
0.0002	0	0	0	58006.5	262.868	8.85354
0.0004	0	0	0	58006.7	262.87	8.85348
0.0006	0	0	0	58006.8	262.873	8.85343
0.0008	0	0	0	58007	262.875	8.85337
0.001	0	0	0	58007.1	262.877	8.85331
0.0012	0	0	0	58007.3	262.88	8.85326
0.0014	0	0	0	58007.5	262.882	8.8532
0.0016	0	0	0	58007.7	262.885	8.85313
0.0018	0	0	0	58007.9	262.888	8.85306
0.002	0	0	0	58008.1	262.89	8.853
0.0022	0	0	0	58008.3	262.893	8.85293
0.0024	0	0	0	58008.5	262.896	8.85285
0.0026	0	0	0	58008.7	262.9	8.85277
0.0028	0	0	0	58008.9	262.903	8.8527
0.003	0	0	0	58009.2	262.906	8.85262
0.0032	0	0	0	58009.4	262.91	8.85253
0.0034	0	0	0	58009.7	262.913	8.85244
0.0036	0	0	0	58009.9	262.917	8.85235
0.0038	0	0	0	58010.2	262.921	8.85225
0.004	0	0	0	58010.5	262.925	8.85216
0.0042	0	0	0	58010.8	262.929	8.85206
0.0044	0	0	0	58011.1	262.934	8.85195
0.0046	0	0	0	58011.4	262.938	8.85183
0.0048	0	0	0	58011.7	262.943	8.85172
0.005	0	0	0	58012.1	262.948	8.85161
0.0052	0	0	0	58012.5	262.953	8.85147
0.0054	0	0	0	58012.8	262.958	8.85134
0.0056	0	0	0	58013.2	262.964	8.85121
0.0058	0	0	0	58013.6	262.97	8.85107
0.006	0	0	0	58014.1	262.976	8.85092
0.0062	0	0	0	58014.5	262.982	8.85077
0.0064	0	0	0	58014.9	262.988	8.85062
0.0066	0	0	0	58015.4	262.995	8.85045
0.0068	0	2	0	58015.9	263.003	8.85027
0.007	0	1	0	58016.4	263.01	8.8501
0.0072	0	0	0	58017	263.017	8.84991
0.0074	0	1	0	58017.6	263.026	8.84971
0.0076	0	0	0	58018.2	263.034	8.8495
0.0078	0	0	0	58018.7	263.043	8.84929
0.008	0	0	0	58019.4	263.053	8.84906
0.0082	0	0	0	58020.1	263.063	8.84881
0.0084	0	1	0	58020.8	263.073	8.84856
0.0086	0	1	0	58021.6	263.083	8.84831
0.0088	0	1	0	58022.4	263.095	8.84802
0.009	0	0	0	58023.2	263.107	8.84773
0.0092	0	2	0	58024.1	263.119	8.84745
0.0094	0	3	0	58025	263.132	8.84713
0.0096	0	0	0	58026	263.146	8.84678
0.0098	0	4	0	58027	263.16	8.84644
0.01	0	1	0	58028	263.175	8.8461
0.0102	0	3	0	58029.2	263.192	8.84568
0.0104	0	0	0	58030.4	263.209	8.84526
0.0106	0	3	0	58031.6	263.226	8.84484
0.0108	0	2	0	58032.9	263.245	8.84438
0.011	0	4	0	58034.4	263.267	8.84386
0.0112	0	4	1	58035.9	263.288	8.84335
0.0114	0	3	0	58037.4	263.309	8.84283
0.0116	0	3	0	58039.2	263.335	8.84221
0.0118	0	5	0	58041	263.361	8.84157
0.012	0	2	0	58042.9	263.387	8.84094
0.0122	0	3	1	58044.8	263.415	8.84026
0.0124	0	6	0	58047	263.447	8.83949
0.0126	0	10	1	58049.3	263.479	8.83872
0.0128	0	7	0	58051.5	263.511	8.83794
0.013	0	12	0	58054.1	263.548	8.83706
0.0132	0	5	0	58056.8	263.586	8.83613
0.0134	0	9	0	58059.4	263.625	8.8352
0.0136	0	17	0	58062.2	263.664	8.83424
0.0138	0	16	1	58065.5	263.711	8.83311
0.014	0	15	0	58068.7	263.757	8.83199
0.0142	0	13	0	58072	263.804	8.83087
0.0144	0	20	0	58075.6	263.856	8.82961
0.0146	0	31	0	58079.6	263.912	8.82824
0.0148	0	33	1	58083.5	263.969	8.82688
0.015	0	38	2	58087.4	264.025	8.82552
0.0152	0	28	1	58092.4	264.096	8.82382
0.0154	0	32	1	58097.3	264.167	8.82212
0.0156	0	43	0	58102.2	264.237	8.82042
0.0158	0	40	2	58107.7	264.316	8.81853
0.016	0	47	0	58113.9	264.404	8.81641
0.0162	0	41	0	58120	264.493	8.81428
0.0164	0	63	1	58126.2	264.582	8.81215
0.0166	0	80	1	58133.5	264.687	8.80962
0.0168	0	41	0	58141.1	264.795	8.80703
0.017	0	78	0	58148.6	264.903	8.80444
0.0172	0	86	0	58156.5	265.017	8.80173
0.0174	0	94	1	58165.3	265.144	8.7987
0.0176	0	123	0	58174.1	265.271	8.79567
0.0178	0	121	1	58183	265.398	8.79264
0.018	0	137	1	58192.6	265.536	8.78934
0.0182	0	163	0	58202.5	265.68	8.78593
0.0184	0	177	1	58212.5	265.823	8.78252
0.0186	0	193	0	58222.5	265.968	8.77907
0.0188	0	227	2	58233.4	266.126	8.77534
0.019	0	258	1	58244.3	266.283	8.77162
0.0192	0	272	0	58255.2	266.441	8.7679
0.0194	0	300	0	58266.3	266.6	8.76413
0.0196	0	335	0	58277.4	266.761	8.76033
0.0198	1	353	3	58288.5	266.923	8.75653
0.02	0	404	2	58299.7	267.084	8.75273
0.0202	0	471	0	58309.3	267.224	8.74944
0.0204	1	501	0	58319	267.365	8.74615
0.0206	6	578	0	58328.7	267.505	8.74286
0.0208	3	609	2	58336.2	267.615	8.74029
0.021	3	717	0	58341	267.683	8.73868
0.0212	13	741	0	58345.7	267.752	8.73707
0.0214	14	826	0	58350.4	267.821	8.73547
0.0216	20	994	0	58346.3	267.762	8.73685
0.0218	24	1071	0	58340.8	267.681	8.73874
0.022	34	1270	0	58335.3	267.601	8.74062
0.0222	42	1335	0	58325.2	267.454	8.74404
0.0224	63	1482	0	58303.8	267.144	8.75133
0.0226	105	1606	0	58282.4	266.834	8.75862
0.0228	139	1915	0	58261	266.524	8.76592
0.023	197	2002	2	58224.9	266.003	8.77825
0.0232	227	2134	0	58183	265.398	8.79262
0.0234	231	2396	0	58141.1	264.795	8.80703
0.0236	378	2633	1	58096	264.148	8.82258
0.0238	474	2872	0	58031.7	263.228	8.84479
0.024	622	3230	0	57967.5	262.312	8.8671
0.0242	770	3363	0	57903.2	261.399	8.88949
0.0244	970	3732	0	57828.1	260.336	8.91579
0.0246	1131	4105	0	57744.9	259.162	8.94509
0.0248	1467	4344	0	57661.7	257.994	8.97455
0.025	1749	4699	0	57578.4	256.831	9.00416
0.0252	2000	4848	0	57487.5	255.568	9.03666
0.0254	2264	5178	1	57396.7	254.311	9.06935
0.0256	2658	5428	0	57305.8	253.06	9.10223
0.0258	2944	5834	0	57219.5	251.877	9.13363
0.026	3393	6020	0	57139.3	250.784	9.16296
0.0262	3941	6362	0	57059.1	249.695	9.19244
0.0264	4312	6654	0	56979	248.652	9.22961
0.0266	4924	6854	1	56926.2	247.974	9.25551
0.0268	5419	7066	0	56878	247.355	9.27915
0.027	6004	7012	0	56829.9	246.735	9.30277
0.0272	6511	7340	0	56795	246.287	9.31986
0.0274	6878	7354	0	56793.3	246.266	9.32067
0.0276	7444	7547	0	56791.7	246.245	9.32148
0.0278	7895	7307	0	56790	246.224	9.32229
0.028	8213	7360	0	56821.7	246.63	9.30678
0.0282	8551	7211	0	56866.7	247.209	9.28472
0.0284	8578	7206	0	56911.7	247.787	9.26265
0.0286	8776	6887	0	56961.8	248.432	9.23802
0.0288	8871	6552	1	57043	249.477	9.19838
0.029	8914	6391	0	57124.2	250.579	9.16849
0.0292	8962	6151	0	57205.4	251.685	9.13876
0.0294	8819	6007	0	57296.8	252.937	9.10548
0.0296	8788	5625	0	57395.9	254.3	9.06961
0.0298	8792	5482	1	57495	255.672	9.03398
0.03	8493	5098	0	57594.1	257.05	8.99857
0.0302	7843	4631	0	57688	258.364	8.9652
0.0304	7645	4326	0	57782	259.684	8.93203
0.0306	7230	4055	0	57875.9	261.011	8.89906
0.0308	6590	3578	0	57960.3	262.211	8.86958
0.031	6201	3223	0	58032.2	263.235	8.84464
0.0312	5715	2912	0	58104	264.263	8.81981
0.0314	5171	2678	0	58175.8	265.295	8.79509
0.0316	4762	2317	1	58224.6	265.998	8.77838
0.0318	4283	2095	0	58269.5	266.647	8.76303
0.032	3912	1936	0	58314.4	267.297	8.74773
0.0322	3483	1603	0	58352.4	267.849	8.7348
0.0324	3217	1480	1	58373.2	268.153	8.72773
0.0326	2911	1369	0	58394.1	268.456	8.72066
0.0328	2542	1139	0	58414.9	268.76	8.71361
0.033	2179	959	0	58423.4	268.884	8.71074
0.0332	1923	879	0	58427	268.936	8.70954
0.0334	1751	745	0	58430.5	268.988	8.70834
0.0336	1531	604	1	58432.5	269.017	8.70766
0.0338	1353	567	0	58425.1	268.909	8.71017
0.034	1126	445	0	58417.7	268.801	8.71267
0.0342	914	395	0	58410.3	268.693	8.71517
0.0344	774	301	0	58399.4	268.533	8.71888
0.0346	655	256	0	58385.7	268.335	8.72349
0.0348	545	226	2	58372.1	268.136	8.7281
0.035	468	198	0	58358.5	267.938	8.73272
0.0352	371	157	0	58342.6	267.707	8.73814
0.0354	279	131	2	58326.6	267.475	8.74356
0.0356	245	130	0	58310.7	267.244	8.74899
0.0358	188	129	0	58294.7	267.012	8.75443
0.036	166	113	0	58278.7	266.78	8.75988
0.0362	127	96	0	58262.7	266.549	8.76534
0.0364	105	107	1	58246.7	266.318	8.7708
0.0366	68	106	2	58231.3	266.096	8.77606
0.0368	55	115	2	58216.1	265.875	8.78128
0.037	34	129	1	58200.8	265.655	8.78652
0.0372	35	160	0	58185.8	265.438	8.79168
0.0374	17	150	1	58171.3	265.229	8.79666
0.0376	22	149	0	58156.7	265.02	8.80164
0.0378	30	171	1	58142.2	264.812	8.80663
0.038	25	187	1	58128.3	264.611	8.81144
0.0382	28	180	1	58114.5	264.414	8.81618
0.0384	30	236	0	58100.8	264.216	8.82092
0.0386	40	269	1	58087.2	264.022	8.82561
0.0388	76	250	1	58074.6	263.842	8.82995
0.039	86	281	0	58062.1	263.662	8.83428
0.0392	125	308	1	58049.5	263.483	8.83863
0.0394	178	358	0	58038.2	263.321	8.84253
0.0396	169	346	1	58027.9	263.174	8.84612
0.0398	205	376	0	58017.6	263.026	8.8497
0.04	219	366	1	58007.2	262.879	8.85329
0.0402	259	374	0	58000.4	262.781	8.85566
0.0404	334	423	1	57993.6	262.684	8.85803
0.0406	332	426	0	57986.7	262.586	8.86041
0.0408	402	444	0	57982	262.519	8.86204
0.041	436	466	0	57980.2	262.493	8.86267
0.0412	448	447	1	57978.4	262.468	8.8633
0.0414	455	444	0	57976.6	262.442	8.86393
0.0416	580	434	1	57979.3	262.48	8.86299
0.0418	565	388	1	57982.7	262.529	8.86179
0.042	584	403	0	57986.2	262.579	8.86059
0.0422	610	393	2	57990.5	262.639	8.85911
0.0424	578	396	0	57996.7	262.729	8.85694
0.0426	571	252	0	58003	262.818	8.85476
0.0428	492	290	0	58009.3	262.907	8.85259
0.043	482	253	1	58015.2	262.993	8.85052
0.0432	447	267	0	58021.1	263.076	8.84849
0.0434	430	209	0	58026.9	263.159	8.84646
0.0436	376	190	0	58032.5	263.239	8.84453
0.0438	348	167	0	58036.3	263.294	8.84319
0.044	355	193	0	58040.2	263.35	8.84185
0.0442	309	136	0	58044.1	263.405	8.84051
0.0444	261	129	0	58046.8	263.443	8.83958
0.0446	238	106	0	58048.6	263.469	8.83896
0.0448	202	98	0	58050.4	263.495	8.83834
0.045	157	87	0	58052.1	263.52	8.83772
0.0452	172	85	0	58052.6	263.526	8.83758
0.0454	142	83	0	58053	263.532	8.83743
0.0456	125	75	1	58053.4	263.538	8.83729
0.0458	117	44	0	58053.6	263.541	8.83722
0.046	95	29	1	58053.5	263.54	8.83724
0.0462	111	42	0	58053.4	263.539	8.83727
0.0464	102	36	1	58053.4	263.538	8.8373
0.0466	76	28	0	58053.1	263.534	8.83739
0.0468	62	26	0	58052.8	263.529	8.83749
0.047	47	22	0	58052.5	263.525	8.8376
0.0472	32	17	0	58052.1	263.52	8.83772
0.0474	41	16	0	58051.7	263.513	8.83789
0.0476	34	18	0	58051.2	263.506	8.83806
0.0478	26	26	0	58050.7	263.499	8.83823
0.048	18	8	1	58050.3	263.494	8.83836
0.0482	18	20	0	58050	263.489	8.83848
0.0484	11	10	1	58049.6	263.484	8.83859
0.0486	21	16	0	58049.4	263.48	8.83869
0.0488	12	13	0	58049.5	263.482	8.83865
0.049	11	14	0	58049.6	263.483	8.83861
0.0492	9	13	0	58049.7	263.485	8.83857
0.0494	8	9	0	58050.1	263.491	8.83842
0.0496	2	15	0	58050.8	263.501	8.83819
0.0498	6	10	1	58051.5	263.51	8.83795
0.05	3	16	0	58052.1	263.52	8.83772
0.0502	2	11	1	58053.4	263.538	8.83729
0.0504	2	16	0	58054.6	263.555	8.83687
0.0506	1	18	0	58055.9	263.573	8.83644
0.0508	0	20	0	58057.3	263.594	8.83593
0.051	0	20	0	58059.1	263.619	8.83533
0.0512	0	36	0	58060.8	263.644	8.83472
0.0514	0	27	1	58062.6	263.669	8.83411
0.0516	0	25	1	58064.7	263.7	8.83337
0.0518	0	44	0	58066.9	263.731	8.83261
0.052	0	41	0	58069.1	263.763	8.83186
0.0522	0	53	0	58071.4	263.795	8.83107
0.0524	0	51	0	58073.8	263.83	8.83022
0.0526	0	72	0	58076.3	263.866	8.82937
0.0528	0	64	0	58078.8	263.901	8.82852
0.053	0	90	0	58081.2	263.937	8.82766
0.0532	0	109	1	58083.8	263.973	8.82679
0.0534	0	83	1	58086.3	264.009	8.82593
0.0536	0	102	0	58088.7	264.043	8.82509
0.0538	0	127	0	58090.7	264.072	8.8244
0.054	0	147	1	58092.7	264.1	8.82372
0.0542	0	161	0	58094.6	264.129	8.82303
0.0544	0	160	0	58095.6	264.143	8.8227
0.0546	1	183	0	58095.8	264.146	8.82263
0.0548	0	214	0	58096	264.149	8.82255
0.055	0	256	0	58096.2	264.152	8.82248
0.0552	2	290	0	58093.3	264.11	8.82349
0.0554	3	313	3	58090.4	264.068	8.82449
0.0556	10	341	0	58087.5	264.026	8.8255
0.0558	4	385	0	58082.7	263.957	8.82716
0.056	18	424	0	58075.3	263.852	8.82971
0.0562	14	416	1	58067.9	263.746	8.83226
0.0564	30	482	0	58060.6	263.641	8.8348
0.0566	39	555	0	58048.2	263.464	8.83909
0.0568	65	610	0	58035	263.275	8.84367
0.057	75	676	0	58021.7	263.086	8.84825
0.0572	106	765	0	58006.8	262.872	8.85345
0.0574	138	771	0	57987.4	262.596	8.86017
0.0576	168	867	1	57968.1	262.32	8.8669
0.0578	197	902	0	57948.7	262.045	8.87364
0.058	290	1029	1	57926.1	261.723	8.88152
0.0582	347	1093	0	57902.2	261.384	8.88987
0.0584	393	1204	0	57878.2	261.045	8.89824
0.0586	528	1317	1	57854.2	260.705	8.90665
0.0588	606	1347	0	57829.7	260.358	8.91525
0.059	705	1476	0	57805.1	260.011	8.92387
0.0592	859	1512	0	57780.6	259.665	8.9325
0.0594	942	1572	0	57759.1	259.363	8.94007
0.0596	1038	1690	0	57739.9	259.093	8.94684
0.0598	1187	1724	0	57720.8	258.823	8.95361
0.06	1357	1776	0	57701.6	258.554	8.9604
0.0602	1426	1842	0	57694.5	258.454	8.96291
0.0604	1627	1840	0	57687.4	258.354	8.96543
0.0606	1744	1882	0	57680.3	258.255	8.96795
0.0608	1925	1811	1	57679.6	258.246	8.96818
0.061	2066	1879	1	57687.6	258.357	8.96536
0.0612	2191	1878	0	57695.5	258.469	8.96254
0.0614	2175	1850	0	57703.5	258.581	8.95972
0.0616	2252	1759	0	57722.3	258.845	8.95306
0.0618	2286	1634	0	57742.9	259.135	8.94578
0.062	2266	1584	0	57763.6	259.425	8.93851
