0	0	0	0	58012.3	262.951	8.85152
0.0002	0	0	0	58012.6	262.955	8.85143
0.0004	0	0	0	58012.9	262.959	8.85133
0.0006	0	0	0	58013.1	262.963	8.85124
0.0008	0	0	0	58013.4	262.967	8.85114
0.001	0	0	0	58013.7	262.971	8.85103
0.0012	0	0	0	58014	262.976	8.85093
0.0014	0	0	0	58014.3	262.98	8.85082
0.0016	0	0	0	58014.7	262.985	8.85071
0.0018	0	0	0	58015	262.989	8.85059
0.002	0	0	0	58015.3	262.994	8.85047
0.0022	0	0	0	58015.7	262.999	8.85035
0.0024	0	0	0	58016.1	263.005	8.85022
0.0026	0	0	0	58016.5	263.01	8.85009
0.0028	0	0	0	58016.8	263.016	8.84996
0.003	0	0	0	58017.2	263.021	8.84981
0.0032	0	0	0	58017.7	263.028	8.84966
0.0034	0	0	0	58018.1	263.034	8.84951
0.0036	0	0	0	58018.5	263.04	8.84936
0.0038	0	0	0	58019	263.047	8.8492
0.004	0	0	0	58019.5	263.054	8.84903
0.0042	0	0	0	58020	263.061	8.84886
0.0044	0	0	0	58020.5	263.068	8.84868
0.0046	0	0	0	58021.1	263.076	8.84849
0.0048	0	0	0	58021.6	263.084	8.8483
0.005	0	0	0	58022.2	263.092	8.84811
0.0052	0	0	0	58022.8	263.101	8.84789
0.0054	0	0	0	58023.4	263.11	8.84767
0.0056	0	0	0	58024	263.119	8.84745
0.0058	0	0	0	58024.7	263.128	8.84722
0.006	0	0	0	58025.4	263.138	8.84698
0.0062	0	0	0	58026.1	263.148	8.84673
0.0064	0	0	0	58026.8	263.159	8.84648
0.0066	0	0	0	58027.6	263.17	8.84621
0.0068	0	2	0	58028.5	263.182	8.84592
0.007	0	1	0	58029.3	263.193	8.84564
0.0072	0	0	0	58030.1	263.205	8.84534
0.0074	0	1	0	58031.1	263.219	8.84502
0.0076	0	0	0	58032	263.233	8.84469
0.0078	0	0	0	58033	263.246	8.84436
0.008	0	0	0	58034	263.261	8.84399
0.0082	0	0	0	58035.2	263.277	8.8436
0.0084	0	1	0	58036.3	263.293	8.84322
0.0086	0	1	0	58037.4	263.309	8.84283
0.0088	0	1	0	58038.7	263.328	8.84238
0.009	0	0	0	58040	263.346	8.84194
0.0092	0	2	0	58041.3	263.364	8.84149
0.0094	0	3	0	58042.7	263.385	8.841
0.0096	0	0	0	58044.2	263.406	8.84048
0.0098	0	4	0	58045.7	263.428	8.83995
0.01	0	1	0	58047.2	263.45	8.83943
0.0102	0	3	0	58049	263.475	8.8388
0.0104	0	0	0	58050.8	263.501	8.83818
0.0106	0	3	0	58052.6	263.527	8.83755
0.0108	0	2	0	58054.6	263.555	8.83687
0.011	0	4	0	58056.8	263.586	8.83612
0.0112	0	4	1	58059	263.618	8.83536
0.0114	0	3	0	58061.1	263.649	8.83461
0.0116	0	3	0	58063.7	263.686	8.83372
0.0118	0	5	0	58066.4	263.723	8.83281
0.012	0	2	0	58069	263.761	8.83189
0.0122	0	3	1	58071.8	263.801	8.83093
0.0124	0	6	0	58075	263.847	8.82983
0.0126	0	10	1	58078.1	263.892	8.82873
0.0128	0	7	0	58081.3	263.938	8.82764
0.013	0	12	0	58084.9	263.99	8.82638
0.0132	0	5	0	58088.7	264.044	8.82507
0.0134	0	9	0	58092.6	264.099	8.82375
0.0136	0	17	0	58096.5	264.155	8.8224
0.0138	0	16	1	58101.1	264.221	8.82082
0.014	0	15	0	58105.7	264.286	8.81924
0.0142	0	13	0	58110.2	264.352	8.81765
0.0144	0	20	0	58115.4	264.426	8.81588
0.0146	0	31	0	58121	264.506	8.81396
0.0148	0	33	1	58126.5	264.586	8.81204
0.015	0	38	2	58132.1	264.666	8.81013
0.0152	0	28	1	58139	264.765	8.80775
0.0154	0	32	1	58145.9	264.864	8.80537
0.0156	0	43	0	58152.8	264.964	8.803
0.0158	0	40	2	58160.5	265.074	8.80037
0.016	0	47	0	58169.1	265.198	8.7974
0.0162	0	41	0	58177.7	265.322	8.79444
0.0164	0	63	1	58186.3	265.446	8.79148
0.0166	0	80	1	58196.7	265.596	8.78793
0.0168	0	41	0	58207.3	265.749	8.78428
0.017	0	78	0	58218	265.902	8.78064
0.0172	0	86	0	58229.2	266.065	8.77678
0.0174	0	94	1	58242.1	266.251	8.77238
0.0176	0	123	0	58254.9	266.437	8.76799
0.0178	0	121	1	58267.8	266.622	8.7636
0.018	0	137	1	58282.4	266.834	8.75862
0.0182	0	163	0	58297.7	267.056	8.7534
0.0184	0	177	1	58313	267.278	8.74819
0.0186	0	193	0	58328.7	267.506	8.74284
0.0188	0	227	2	58346.9	267.77	8.73667
0.019	0	258	1	58365.1	268.034	8.7305
0.0192	0	272	0	58383.2	268.298	8.72434
0.0194	0	300	0	58403.1	268.588	8.7176
0.0196	0	335	0	58424.3	268.897	8.71044
0.0198	0	353	3	58445.5	269.206	8.70328
0.02	0	404	2	58466.7	269.516	8.69614
0.0202	0	471	0	58490.4	269.863	8.68816
0.0204	0	501	0	58514	270.21	8.68019
0.0206	0	578	0	58537.7	270.557	8.67224
0.0208	0	610	2	58561.6	270.909	8.66422
0.021	0	719	0	58585.9	271.265	8.65611
0.0212	0	745	0	58610.1	271.622	8.64802
0.0214	0	831	0	58634.3	271.979	8.63994
0.0216	3	1000	1	58655.4	272.292	8.63288
0.0218	3	1083	0	58676.1	272.598	8.62599
0.022	4	1282	0	58696.8	272.904	8.61912
0.0222	5	1351	1	58714.8	273.171	8.61313
0.0224	17	1509	0	58726.2	273.339	8.60937
0.0226	20	1638	0	58737.5	273.507	8.60561
0.0228	33	1968	0	58748.9	273.676	8.60186
0.023	33	2062	2	58747.6	273.656	8.60229
0.0232	63	2244	0	58741.2	273.562	8.60439
0.0234	82	2520	0	58734.9	273.468	8.60649
0.0236	118	2797	1	58724.4	273.313	8.60995
0.0238	158	3124	0	58689.5	272.795	8.62156
0.024	215	3484	0	58654.5	272.278	8.63318
0.0242	261	3763	0	58619.6	271.762	8.64484
0.0244	364	4176	0	58561.8	270.911	8.66417
0.0246	461	4729	0	58486.9	269.812	8.68933
0.0248	567	5060	0	58411.9	268.717	8.71462
0.025	774	5642	0	58337	267.626	8.74002
0.0252	925	5967	0	58218.5	265.91	8.78045
0.0254	1186	6580	1	58100	264.205	8.82119
0.0256	1481	7085	0	57981.5	262.511	8.86223
0.0258	1820	7761	0	57846.2	260.591	8.90947
0.026	2225	8232	0	57688.5	258.37	8.96504
0.0262	2594	8995	0	57530.8	256.168	9.02117
0.0264	3158	9660	0	57373.1	253.985	9.07787
0.0266	3676	10374	1	57194.7	251.539	9.14268
0.0268	4361	10826	0	57012.9	249.088	9.21292
0.027	5058	11322	0	56831.1	246.752	9.30215
0.0272	5671	12374	0	56651.2	244.44	9.39021
0.0274	6505	12855	0	56475.7	242.188	9.47575
0.0276	7506	13481	0	56300.3	239.938	9.56097
0.0278	8300	14055	0	56124.8	237.69	9.64585
0.028	9359	14561	0	55981.1	235.851	9.71511
0.0282	10450	15066	0	55850.1	234.176	9.77802
0.0284	11385	15603	0	55719.1	232.503	9.84072
0.0286	12587	15746	0	55599.1	230.973	9.89791
0.0288	13335	15777	1	55545.5	230.29	9.92339
0.029	14638	16319	0	55491.9	229.607	9.94883
0.0292	15704	16509	0	55438.4	228.925	9.97423
0.0294	16376	16461	0	55436.8	228.905	9.97497
0.0296	17272	16254	0	55474.3	229.382	9.95722
0.0298	17825	16644	1	55511.7	229.859	9.93945
0.03	18799	16528	0	55549.2	230.336	9.92166
0.0302	19547	16329	0	55670.8	231.887	9.86374
0.0304	19911	15979	0	55792.5	233.44	9.80561
0.0306	20218	15538	0	55914.1	234.995	9.74728
0.0308	20484	14883	0	56061.8	236.883	9.67627
0.031	20496	14728	0	56244	239.216	9.58825
0.0312	20132	14016	0	56426.2	241.552	9.49985
0.0314	20189	13320	0	56608.4	243.891	9.41109
0.0316	19887	12576	1	56808.5	246.461	9.31323
0.0318	19207	12125	0	57011.7	249.072	9.21353
0.032	18908	11264	0	57214.8	251.813	9.13534
0.0322	17850	10527	0	57412	254.522	9.06382
0.0324	17219	9816	1	57594.3	257.052	8.9985
0.0326	16255	9386	0	57776.5	259.608	8.93394
0.0328	15200	8380	0	57958.8	262.189	8.87011
0.033	14181	7805	0	58108.1	264.321	8.8184
0.0332	13282	7059	0	58244.1	266.28	8.77169
0.0334	12081	6334	0	58380.2	268.253	8.72538
0.0336	11218	5679	1	58508.6	270.13	8.68202
0.0338	10307	5104	0	58591.5	271.348	8.65424
0.034	9206	4559	0	58674.3	272.571	8.6266
0.0342	8330	4120	0	58757.2	273.799	8.5991
0.0344	7571	3572	0	58814	274.673	8.57632
0.0346	6600	3161	0	58851.3	275.255	8.56021
0.0348	5979	2837	2	58888.6	275.837	8.54418
0.035	5341	2375	0	58925.9	276.419	8.52822
0.0352	4776	2055	0	58930.2	276.486	8.5264
0.0354	4151	1769	2	58934.5	276.552	8.52458
0.0356	3637	1553	0	58938.7	276.619	8.52276
0.0358	3119	1291	0	58933.4	276.535	8.52505
0.036	2623	1159	0	58915.1	276.251	8.53283
0.0362	2379	929	0	58896.9	275.966	8.54062
0.0364	1926	794	1	58878.7	275.682	8.54844
0.0366	1626	681	2	58849.5	275.227	8.561
0.0368	1316	556	2	58818.5	274.743	8.57439
0.037	1069	515	1	58787.5	274.258	8.58784
0.0372	898	448	0	58755.1	273.768	8.59981
0.0374	720	386	1	58719.2	273.235	8.6117
0.0376	572	315	0	58683.3	272.703	8.62361
0.0378	493	324	1	58647.4	272.173	8.63556
0.038	396	327	1	58611.6	271.645	8.6475
0.0382	301	269	1	58575.8	271.118	8.65947
0.0384	261	319	0	58540.1	270.592	8.67146
0.0386	194	334	1	58504.5	270.07	8.6834
0.0388	166	304	1	58470.1	269.567	8.69497
0.039	128	343	0	58435.8	269.065	8.70656
0.0392	89	368	1	58401.4	268.563	8.71817
0.0394	91	449	0	58368	268.076	8.72952
0.0396	107	431	1	58335.1	267.598	8.74067
0.0398	94	511	0	58302.3	267.122	8.75184
0.04	110	518	1	58269.4	266.646	8.76304
0.0402	140	540	0	58238.8	266.204	8.7735
0.0404	156	585	1	58208.2	265.761	8.78398
0.0406	215	666	0	58177.6	265.32	8.79449
0.0408	250	712	0	58148.7	264.904	8.80442
0.041	311	803	0	58122.1	264.522	8.81357
0.0412	398	839	1	58095.5	264.141	8.82274
0.0414	465	910	0	58068.9	263.76	8.83192
0.0416	606	941	1	58048.4	263.466	8.83903
0.0418	643	902	1	58028.8	263.187	8.8458
0.042	748	1019	0	58009.3	262.908	8.85257
0.0422	808	1063	2	57992.7	262.671	8.85834
0.0424	871	1044	0	57983.3	262.538	8.86159
0.0426	960	995	0	57974	262.405	8.86484
0.0428	1043	1094	0	57964.6	262.272	8.86809
0.043	1087	1010	1	57963.2	262.252	8.86858
0.0432	1211	1002	0	57965	262.277	8.86796
0.0434	1292	1004	0	57966.8	262.302	8.86735
0.0436	1286	991	0	57969.7	262.343	8.86633
0.0438	1299	897	0	57979.5	262.484	8.8629
0.044	1371	922	0	57989.4	262.624	8.85948
0.0442	1299	828	0	57999.3	262.765	8.85606
0.0444	1326	775	0	58010.6	262.926	8.85213
0.0446	1259	713	0	58023	263.103	8.84783
0.0448	1150	712	0	58035.3	263.28	8.84354
0.045	1104	619	0	58047.7	263.457	8.83925
0.0452	1032	551	0	58058.3	263.608	8.83559
0.0454	974	552	0	58068.9	263.759	8.83194
0.0456	913	485	1	58079.4	263.91	8.82829
0.0458	838	367	0	58088.4	264.039	8.8252
0.046	738	349	1	58095.2	264.137	8.82284
0.0462	661	347	0	58102.1	264.235	8.82047
0.0464	597	322	1	58108.9	264.333	8.81811
0.0466	560	280	0	58112.7	264.388	8.81679
0.0468	482	244	0	58116.1	264.436	8.81564
0.047	448	205	0	58119.4	264.484	8.81449
0.0472	422	220	0	58122.1	264.522	8.81357
0.0474	374	155	0	58123.1	264.537	8.81323
0.0476	350	141	0	58124.1	264.551	8.81288
0.0478	263	124	0	58125.1	264.565	8.81254
0.048	247	108	1	58125.1	264.566	8.81253
0.0482	192	102	0	58124.8	264.561	8.81265
0.0484	213	89	1	58124.4	264.556	8.81277
0.0486	164	80	1	58124	264.55	8.81292
0.0488	162	62	0	58123.1	264.536	8.81323
0.049	108	66	0	58122.1	264.523	8.81355
0.0492	93	44	0	58121.2	264.51	8.81387
0.0494	87	37	0	58120.4	264.498	8.81416
0.0496	61	44	0	58119.6	264.487	8.81442
0.0498	66	34	1	58118.9	264.476	8.81468
0.05	59	40	0	58118.1	264.465	8.81495
0.0502	46	25	1	58118.1	264.465	8.81495
0.0504	38	30	1	58118.1	264.465	8.81494
