0	0	0	0	58002.8	262.815	8.85483
0.0002	0	0	0	58002.9	262.816	8.8548
0.0004	0	0	0	58002.9	262.817	8.85477
0.0006	0	0	0	58003	262.818	8.85475
0.0008	0	0	0	58003.1	262.82	8.85472
0.001	0	0	0	58003.2	262.821	8.85469
0.0012	0	0	0	58003.3	262.822	8.85466
0.0014	0	0	0	58003.4	262.823	8.85463
0.0016	0	0	0	58003.5	262.825	8.8546
0.0018	0	0	0	58003.5	262.826	8.85456
0.002	0	0	0	58003.6	262.827	8.85453
0.0022	0	0	0	58003.7	262.829	8.8545
0.0024	0	0	0	58003.9	262.83	8.85446
0.0026	0	0	0	58004	262.832	8.85442
0.0028	0	0	0	58004.1	262.834	8.85438
0.003	0	0	0	58004.2	262.835	8.85434
0.0032	0	0	0	58004.3	262.837	8.85429
0.0034	0	0	0	58004.5	262.839	8.85424
0.0036	0	0	0	58004.6	262.841	8.8542
0.0038	0	0	0	58004.8	262.843	8.85415
0.004	0	0	0	58004.9	262.845	8.85409
0.0042	0	0	0	58005.1	262.848	8.85404
0.0044	0	0	0	58005.2	262.85	8.85398
0.0046	0	0	0	58005.4	262.853	8.85392
0.0048	0	0	0	58005.6	262.855	8.85386
0.005	0	0	0	58005.8	262.858	8.85379
0.0052	0	0	0	58006	262.861	8.85372
0.0054	0	0	0	58006.2	262.864	8.85365
0.0056	0	0	0	58006.4	262.867	8.85357
0.0058	0	0	0	58006.6	262.87	8.8535
0.006	0	0	0	58006.9	262.873	8.85341
0.0062	0	0	0	58007.1	262.877	8.85333
0.0064	0	0	0	58007.4	262.88	8.85324
0.0066	0	0	0	58007.6	262.884	8.85314
0.0068	0	2	0	58007.9	262.888	8.85305
0.007	0	1	0	58008.2	262.892	8.85295
0.0072	0	0	0	58008.5	262.897	8.85284
0.0074	0	1	0	58008.9	262.902	8.85272
0.0076	0	0	0	58009.2	262.907	8.8526
0.0078	0	0	0	58009.6	262.912	8.85248
0.008	0	0	0	58010	262.917	8.85234
0.0082	0	0	0	58010.4	262.923	8.85219
0.0084	0	1	0	58010.8	262.93	8.85205
0.0086	0	1	0	58011.2	262.936	8.8519
0.0088	0	1	0	58011.7	262.943	8.85172
0.009	0	0	0	58012.2	262.95	8.85155
0.0092	0	2	0	58012.7	262.957	8.85138
0.0094	0	3	0	58013.3	262.965	8.85118
0.0096	0	0	0	58013.9	262.974	8.85097
0.0098	0	4	0	58014.5	262.982	8.85076
0.01	0	1	0	58015.1	262.991	8.85055
0.0102	0	3	0	58015.9	263.002	8.85029
0.0104	0	0	0	58016.6	263.013	8.85003
0.0106	0	3	0	58017.4	263.023	8.84976
0.0108	0	2	0	58018.2	263.036	8.84947
0.011	0	4	0	58019.2	263.049	8.84914
0.0112	0	4	1	58020.2	263.063	8.8488
0.0114	0	3	0	58021.1	263.077	8.84847
0.0116	0	3	0	58022.3	263.093	8.84806
0.0118	0	5	0	58023.5	263.111	8.84765
0.012	0	2	0	58024.7	263.128	8.84723
0.0122	0	3	1	58026	263.146	8.84678
0.0124	0	6	0	58027.5	263.167	8.84627
0.0126	0	10	1	58028.9	263.188	8.84576
0.0128	0	7	0	58030.4	263.209	8.84525
0.013	0	12	0	58032.1	263.233	8.84467
0.0132	0	5	0	58033.8	263.259	8.84406
0.0134	0	9	0	58035.6	263.284	8.84345
0.0136	0	17	0	58037.4	263.31	8.84282
0.0138	0	16	1	58039.5	263.339	8.8421
0.014	0	15	0	58041.6	263.369	8.84137
0.0142	0	13	0	58043.7	263.399	8.84065
0.0144	0	20	0	58046	263.432	8.83984
0.0146	0	31	0	58048.5	263.468	8.83898
0.0148	0	33	1	58051	263.504	8.83812
0.015	0	38	2	58053.5	263.539	8.83726
0.0152	0	28	1	58056.5	263.583	8.8362
0.0154	0	32	1	58059.6	263.627	8.83514
0.0156	0	43	0	58062.7	263.671	8.83408
0.0158	0	40	2	58066	263.719	8.83292
0.016	0	47	0	58069.8	263.772	8.83163
0.0162	0	41	0	58073.5	263.826	8.83033
0.0164	0	63	1	58077.3	263.88	8.82904
0.0166	0	80	1	58081.4	263.94	8.82759
0.0168	0	41	0	58085.7	264.001	8.82612
0.017	0	78	0	58090	264.062	8.82465
0.0172	0	86	0	58094.2	264.123	8.82317
0.0174	0	94	1	58098.5	264.185	8.82169
0.0176	0	123	0	58102.8	264.246	8.8202
0.0178	0	121	1	58107.2	264.308	8.81872
0.018	0	137	1	58110.9	264.362	8.81742
0.0182	0	163	0	58114.5	264.413	8.81619
0.0184	0	177	1	58118.1	264.465	8.81496
0.0186	0	193	0	58121.4	264.512	8.81381
0.0188	0	227	2	58123.3	264.539	8.81316
0.019	1	258	1	58125.1	264.566	8.81252
0.0192	2	272	0	58127	264.593	8.81187
