0	0	0	0	58185.8	265.438	8.79167
0.0002	0	0	0	58188.8	265.482	8.79063
0.0004	0	0	0	58191.8	265.526	8.78959
0.0006	0	0	0	58194.9	265.569	8.78855
0.0008	0	0	0	58198	265.614	8.78748
0.001	0	0	0	58201.3	265.662	8.78636
0.0012	0	0	0	58204.5	265.709	8.78523
0.0014	0	0	0	58207.8	265.756	8.78411
0.0016	0	0	0	58211.3	265.807	8.78291
0.0018	0	0	0	58214.9	265.858	8.78169
0.002	0	0	0	58218.4	265.909	8.78048
0.0022	0	0	0	58222.1	265.962	8.77923
0.0024	0	0	0	58225.9	266.017	8.77791
0.0026	0	0	0	58229.8	266.073	8.77659
0.0028	0	0	0	58233.7	266.129	8.77527
0.003	0	0	0	58237.8	266.188	8.77386
0.0032	0	0	0	58242	266.249	8.77243
0.0034	0	0	0	58246.2	266.31	8.77099
0.0036	0	0	0	58250.4	266.371	8.76954
0.0038	0	0	0	58255	266.437	8.76797
0.004	0	0	0	58259.6	266.504	8.7664
0.0042	0	0	0	58264.2	266.57	8.76484
0.0044	0	0	0	58269	266.64	8.76319
0.0046	0	0	0	58274	266.712	8.76148
0.0048	0	0	0	58279	266.785	8.75977
0.005	0	0	0	58284	266.858	8.75806
0.0052	0	0	0	58289.5	266.937	8.75618
0.0054	0	0	0	58295	267.017	8.75431
0.0056	0	0	0	58300.5	267.097	8.75244
0.0058	0	0	0	58306.3	267.18	8.75049
0.006	0	0	0	58312.3	267.267	8.74843
0.0062	0	0	0	58318.3	267.355	8.74638
0.0064	0	0	0	58324.4	267.442	8.74432
0.0066	0	0	0	58330.9	267.538	8.74209
0.0068	0	2	0	58337.6	267.634	8.73983
0.007	0	1	0	58344.2	267.731	8.73757
0.0072	0	0	0	58351.1	267.83	8.73525
0.0074	0	1	0	58358.4	267.937	8.73275
0.0076	0	0	0	58365.8	268.044	8.73026
0.0078	0	0	0	58373.1	268.151	8.72776
0.008	0	0	0	58381.1	268.266	8.72508
0.0082	0	0	0	58389.2	268.385	8.72231
0.0084	0	1	0	58397.4	268.504	8.71955
0.0086	0	1	0	58405.6	268.625	8.71675
0.0088	0	1	0	58414.7	268.757	8.71368
0.009	0	0	0	58423.8	268.889	8.71062
0.0092	0	2	0	58432.8	269.021	8.70756
0.0094	0	3	0	58442.5	269.163	8.70429
0.0096	0	0	0	58452.6	269.31	8.70088
0.0098	0	4	0	58462.7	269.458	8.69747
0.01	0	1	0	58472.8	269.606	8.69406
0.0102	0	3	0	58484.2	269.772	8.69023
0.0104	0	0	0	58495.5	269.939	8.68641
0.0106	0	3	0	58506.9	270.105	8.68259
0.0108	0	2	0	58518.9	270.281	8.67857
0.011	0	4	0	58531.7	270.468	8.67427
0.0112	0	4	1	58544.5	270.656	8.66998
0.0114	0	3	0	58557.3	270.844	8.66569
0.0116	0	3	0	58571.5	271.054	8.66092
0.0118	0	5	0	58586	271.267	8.65607
0.012	0	2	0	58600.5	271.48	8.65123
0.0122	0	3	1	58615.5	271.702	8.6462
0.0124	0	6	0	58632	271.945	8.64071
0.0126	0	10	1	58648.4	272.187	8.63523
0.0128	0	7	0	58664.8	272.431	8.62975
0.013	0	12	0	58682.9	272.698	8.62373
0.0132	0	5	0	58701.7	272.976	8.6175
0.0134	0	9	0	58720.4	273.254	8.61128
0.0136	0	17	0	58739.6	273.538	8.60494
0.0138	0	16	1	58761	273.857	8.59783
0.014	0	15	0	58782.5	274.181	8.58999
0.0142	0	13	0	58804	274.516	8.58067
0.0144	0	20	0	58827.3	274.881	8.57056
0.0146	0	31	0	58852.1	275.267	8.55988
0.0148	0	33	1	58876.8	275.653	8.54923
0.015	0	38	2	58901.6	276.039	8.53863
0.0152	0	28	1	58930.4	276.488	8.52633
0.0154	0	32	1	58959.2	276.937	8.51408
0.0156	0	43	0	58987.9	277.386	8.50188
0.0158	0	40	2	59018.9	277.868	8.48883
0.016	0	47	0	59052.6	278.393	8.47465
0.0162	0	41	0	59086.3	278.919	8.46054
0.0164	0	63	1	59120.1	279.444	8.44649
0.0166	0	80	1	59158.9	280.049	8.4304
0.0168	0	41	0	59198.6	280.666	8.41404
0.017	0	78	0	59238.3	281.283	8.39777
0.0172	0	86	0	59280.1	281.932	8.38076
0.0174	0	94	1	59326.9	282.659	8.36179
0.0176	0	123	0	59373.7	283.386	8.34294
0.0178	0	121	1	59420.6	284.113	8.32421
0.018	0	137	1	59473.6	284.935	8.30315
0.0182	0	163	0	59529.1	285.795	8.28127
0.0184	0	177	1	59584.6	286.654	8.25956
0.0186	0	193	0	59641.6	287.536	8.23742
0.0188	0	227	2	59707.9	288.561	8.21191
0.019	0	258	1	59774.2	289.584	8.18662
0.0192	0	272	0	59840.5	290.606	8.16157
0.0194	0	300	0	59914.5	291.746	8.1339
0.0196	0	335	0	59994.2	292.972	8.10439
0.0198	0	353	3	60073.9	294.196	8.07521
0.02	0	404	2	60153.6	295.419	8.04636
0.0202	0	471	0	60249.8	296.892	8.01195
0.0204	0	501	0	60346	298.363	7.97802
0.0206	0	578	0	60442.3	299.83	7.94454
0.0208	0	610	2	60547	301.335	7.91254
0.021	0	719	0	60663.1	302.82	7.88579
0.0212	0	745	0	60779.2	304.307	7.85978
0.0214	0	831	0	60895.3	305.797	7.83452
0.0216	0	1000	1	61031.5	307.549	7.80581
0.0218	0	1083	0	61171.1	309.348	7.77744
0.022	0	1285	0	61310.7	311.15	7.7501
0.0222	0	1355	1	61458.4	313.059	7.72231
0.0224	0	1515	0	61626	315.231	7.69214
0.0226	0	1650	0	61793.7	317.408	7.66342
0.0228	0	1977	0	61961.4	319.59	7.63615
0.023	0	2080	3	62152.5	322.082	7.60679
0.0232	0	2269	0	62353	325.043	7.57176
0.0234	0	2550	0	62553.5	328.316	7.53228
0.0236	0	2853	1	62759.3	331.702	7.49233
0.0238	0	3194	0	62996.1	335.636	7.447
0.024	0	3598	0	63232.9	339.608	7.4024
0.0242	0	3891	0	63469.8	343.619	7.35849
0.0244	0	4380	0	63727.3	348.022	7.31156
0.0246	0	5013	0	64000.2	352.687	7.26223
0.0248	0	5444	0	64273.2	356.71	7.21035
0.025	0	6130	0	64546.1	360.716	7.16303
0.0252	0	6658	1	64851.3	365.172	7.11543
0.0254	1	7417	1	65156.4	369.602	7.07331
0.0256	1	8214	0	65461.5	374.003	7.03659
0.0258	4	9210	0	65772.7	378.574	7.01365
0.026	3	10024	0	66091.9	383.755	7.02925
0.0262	7	11429	0	66411.1	388.943	7.03926
0.0264	10	12627	0	66730.3	394.135	7.04367
0.0266	24	14171	1	67028.4	398.988	7.04271
0.0268	38	15583	0	67323	403.784	7.03696
0.027	59	17291	0	67617.6	408.247	6.98386
0.0272	114	19655	0	67887.5	412.109	6.90258
0.0274	141	21507	0	68095.7	415.092	6.83781
0.0276	188	23913	0	68304	418.076	6.77132
0.0278	274	26467	0	68512.3	421.06	6.70316
0.028	411	29098	0	68594	422.232	6.67598
0.0282	613	32389	0	68625.1	422.678	6.66556
0.0284	826	36092	0	68656.2	423.124	6.65511
0.0286	1108	39785	0	68648.5	423.013	6.6577
0.0288	1495	43583	1	68407.9	419.565	6.73752
0.029	2005	48151	0	68167.3	416.117	6.81516
0.0292	2624	52798	0	67926.6	412.671	6.89053
0.0294	3489	57939	0	67491.7	406.446	7.02069
0.0296	4540	62571	0	66911	397.076	7.04367
0.0298	5716	68476	1	66330.3	387.628	7.03725
0.03	7385	73774	0	65749.6	378.199	7.0123
0.0302	9223	79281	0	64863.8	365.354	7.1136
0.0304	11552	84777	0	63978	352.355	7.26662
0.0306	13888	90324	0	63092.2	337.244	7.42881
0.0308	16920	95078	0	62127.9	321.76	7.61048
0.031	19958	99863	0	61058.7	307.9	7.8002
0.0312	22697	104031	0	59989.6	292.902	8.10608
0.0314	25245	107846	0	58920.5	276.334	8.53055
0.0316	28376	111460	1	57829.1	260.349	8.91546
0.0318	32237	113986	0	56734	245.504	9.34971
0.032	35792	117887	0	55638.9	231.481	9.87894
0.0322	38822	119773	0	54582	217.453	10.2328
0.0324	42315	121499	1	53620.3	204.358	10.4929
0.0326	46030	123282	0	52658.6	191.466	10.9422
0.0328	49923	124551	0	51696.9	178.771	11.5049
0.033	53805	124972	0	50880.6	168.177	12.0312
0.0332	56949	126169	0	50122.6	158.686	12.4857
0.0334	59925	127313	0	49364.5	149.803	12.6986
0.0336	62622	127348	1	48635	141.544	12.9021
0.0338	64491	126345	0	48076.5	135.375	13.1499
0.034	67348	128320	0	47518	129.273	13.5214
0.0342	70327	127757	0	46959.6	123.263	13.9501
