0	0	0	0	58000.4	262.782	8.85564
0.0002	0	0	0	58000.5	262.782	8.85564
0.0004	0	0	0	58000.5	262.782	8.85563
0.0006	0	0	0	58000.5	262.782	8.85563
0.0008	0	0	0	58000.5	262.783	8.85562
0.001	0	0	0	58000.5	262.783	8.85562
0.0012	0	0	0	58000.5	262.783	8.85561
0.0014	0	0	0	58000.6	262.783	8.8556
0.0016	0	0	0	58000.6	262.784	8.85559
0.0018	0	0	0	58000.6	262.784	8.85559
0.002	0	0	0	58000.6	262.784	8.85558
0.0022	0	0	0	58000.7	262.785	8.85557
0.0024	0	0	0	58000.7	262.785	8.85556
0.0026	0	0	0	58000.7	262.786	8.85555
0.0028	0	0	0	58000.7	262.786	8.85554
0.003	0	0	0	58000.8	262.786	8.85553
0.0032	0	0	0	58000.8	262.787	8.85552
0.0034	0	0	0	58000.8	262.787	8.8555
0.0036	0	0	0	58000.9	262.788	8.85549
0.0038	0	0	0	58000.9	262.789	8.85548
0.004	0	0	0	58001	262.789	8.85546
0.0042	0	0	0	58001	262.79	8.85545
0.0044	0	0	0	58001.1	262.791	8.85543
0.0046	0	0	0	58001.1	262.791	8.85541
0.0048	0	0	0	58001.2	262.792	8.85539
0.005	0	0	0	58001.2	262.793	8.85537
0.0052	0	0	0	58001.3	262.794	8.85535
0.0054	0	0	0	58001.4	262.795	8.85532
0.0056	0	0	0	58001.4	262.796	8.8553
0.0058	0	0	0	58001.5	262.797	8.85527
0.006	0	0	0	58001.6	262.798	8.85525
0.0062	0	0	0	58001.7	262.799	8.85522
0.0064	0	0	0	58001.7	262.8	8.8552
0.0066	0	0	0	58001.8	262.801	8.85517
0.0068	0	2	0	58001.9	262.803	8.85514
0.007	0	1	0	58002	262.804	8.85511
0.0072	0	0	0	58002.1	262.805	8.85507
0.0074	0	1	0	58002.2	262.807	8.85503
0.0076	0	0	0	58002.3	262.808	8.85499
0.0078	0	0	0	58002.4	262.81	8.85495
0.008	0	0	0	58002.6	262.812	8.8549
0.0082	0	0	0	58002.7	262.814	8.85485
0.0084	0	1	0	58002.9	262.816	8.8548
0.0086	0	1	0	58003	262.819	8.85475
0.0088	0	1	0	58003.2	262.821	8.85469
0.009	0	0	0	58003.4	262.823	8.85463
0.0092	0	2	0	58003.5	262.826	8.85457
0.0094	0	3	0	58003.7	262.828	8.85451
0.0096	0	0	0	58003.9	262.831	8.85444
0.0098	0	4	0	58004.1	262.834	8.85437
0.01	0	1	0	58004.3	262.837	8.8543
0.0102	0	3	0	58004.6	262.84	8.85421
0.0104	0	0	0	58004.8	262.844	8.85412
0.0106	0	3	0	58005.1	262.848	8.85403
0.0108	0	2	0	58005.4	262.852	8.85393
0.011	0	4	0	58005.7	262.857	8.85381
0.0112	0	4	1	58006.1	262.862	8.85369
0.0114	0	3	0	58006.4	262.867	8.85357
0.0116	0	3	0	58006.8	262.873	8.85343
0.0118	0	5	0	58007.2	262.879	8.85328
0.012	0	2	0	58007.7	262.885	8.85314
0.0122	0	3	1	58008.1	262.891	8.85299
0.0124	0	6	0	58008.5	262.897	8.85283
0.0126	0	10	1	58009	262.903	8.85268
0.0128	0	7	0	58009.4	262.91	8.85253
0.013	0	12	0	58009.8	262.915	8.8524
0.0132	0	5	0	58010.1	262.92	8.85227
0.0134	0	9	0	58010.5	262.925	8.85215
0.0136	0	17	0	58010.8	262.93	8.85204
0.0138	0	16	1	58011	262.932	8.85199
0.014	0	15	0	58011.1	262.934	8.85195
0.0142	0	13	0	58011.2	262.935	8.8519
0.0144	0	20	0	58011.1	262.934	8.85194
0.0146	0	31	0	58010.8	262.93	8.85204
0.0148	0	33	1	58010.5	262.926	8.85214
0.015	0	38	2	58010.2	262.921	8.85224
0.0152	0	28	1	58009.4	262.909	8.85254
0.0154	0	32	1	58008.6	262.897	8.85283
0.0156	0	43	0	58007.7	262.885	8.85312
0.0158	1	40	2	58006.5	262.869	8.85352
0.016	1	47	0	58005	262.846	8.85407
0.0162	0	41	0	58003.4	262.824	8.85462
0.0164	1	63	1	58001.8	262.801	8.85517
0.0166	1	78	1	57999.4	262.767	8.856
0.0168	4	39	0	57996.9	262.732	8.85687
0.017	10	76	0	57994.4	262.696	8.85773
0.0172	15	84	0	57991.7	262.657	8.85869
0.0174	22	89	1	57988.3	262.609	8.85985
0.0176	28	115	0	57985	262.561	8.86101
0.0178	41	100	1	57981.6	262.514	8.86217
0.018	40	116	0	57978.1	262.463	8.86342
0.0182	34	129	0	57974.4	262.411	8.86469
0.0184	73	134	1	57970.7	262.358	8.86597
0.0186	69	128	0	57967.2	262.308	8.86719
0.0188	79	166	1	57964.5	262.27	8.86813
0.019	106	181	0	57961.8	262.231	8.86907
0.0192	107	151	0	57959.1	262.193	8.87002
0.0194	144	168	0	57957.8	262.174	8.87048
0.0196	156	165	0	57957.4	262.169	8.87059
0.0198	170	163	2	57957.1	262.165	8.87071
0.02	172	180	0	57956.8	262.16	8.87082
0.0202	188	168	0	57959.3	262.195	8.86996
0.0204	226	148	0	57961.7	262.23	8.8691
0.0206	189	150	0	57964.2	262.265	8.86824
0.0208	242	159	1	57967.3	262.309	8.86717
0.021	240	142	0	57971.2	262.365	8.8658
0.0212	218	135	0	57975.1	262.421	8.86443
0.0214	202	118	0	57979.1	262.477	8.86307
0.0216	210	120	0	57982.8	262.53	8.86178
0.0218	183	117	0	57986.4	262.582	8.86051
0.022	174	104	0	57990.1	262.634	8.85923
0.0222	180	98	0	57993.5	262.683	8.85805
0.0224	142	73	0	57996.3	262.722	8.8571
0.0226	138	63	0	57999	262.761	8.85614
0.0228	115	58	0	58001.8	262.801	8.85518
0.023	118	48	2	58003.9	262.831	8.85444
0.0232	90	49	0	58005.8	262.858	8.85378
0.0234	101	47	0	58007.7	262.885	8.85312
0.0236	93	53	1	58009.5	262.911	8.8525
0.0238	92	24	0	58010.5	262.926	8.85214
0.024	71	31	0	58011.6	262.941	8.85177
0.0242	51	23	0	58012.7	262.956	8.8514
0.0244	57	12	0	58013.3	262.965	8.8512
0.0246	41	27	0	58013.5	262.968	8.8511
0.0248	48	15	0	58013.8	262.972	8.85101
0.025	36	10	0	58014.1	262.976	8.85092
0.0252	18	5	0	58013.8	262.972	8.85101
0.0254	16	8	0	58013.5	262.968	8.85111
0.0256	15	4	0	58013.2	262.964	8.8512
0.0258	15	4	0	58012.9	262.959	8.85133
0.026	13	2	0	58012.3	262.951	8.85152
0.0262	4	2	0	58011.8	262.944	8.8517
0.0264	8	2	0	58011.3	262.936	8.85188
0.0266	16	7	0	58010.7	262.928	8.85208
0.0268	4	2	0	58010.2	262.92	8.85227
0.027	3	0	0	58009.6	262.912	8.85247
0.0272	3	1	0	58009	262.904	8.85266
0.0274	2	1	0	58008.5	262.897	8.85285
0.0276	0	0	0	58008	262.889	8.85304
0.0278	0	2	0	58007.4	262.881	8.85322
0.028	0	1	0	58006.9	262.874	8.8534
0.0282	0	0	0	58006.4	262.867	8.85356
0.0284	0	2	0	58005.9	262.86	8.85373
0.0286	0	5	0	58005.5	262.854	8.85389
0.0288	0	2	1	58005.1	262.848	8.85403
0.029	0	1	0	58004.7	262.843	8.85416
0.0292	0	1	0	58004.3	262.837	8.8543
0.0294	0	1	0	58004	262.832	8.85442
0.0296	0	4	0	58003.7	262.828	8.85452
0.0298	0	1	0	58003.4	262.823	8.85463
0.03	0	1	0	58003.1	262.819	8.85474
0.0302	0	2	0	58002.8	262.815	8.85484
0.0304	0	3	0	58002.5	262.811	8.85494
0.0306	0	4	0	58002.2	262.807	8.85504
0.0308	0	1	0	58001.9	262.802	8.85514
0.031	0	4	0	58001.6	262.798	8.85525
0.0312	0	4	0	58001.3	262.794	8.85535
0.0314	1	3	0	58001	262.789	8.85546
0.0316	1	10	1	58000.7	262.786	8.85555
0.0318	1	5	0	58000.4	262.782	8.85564
