0	0	0	0	58000.5	262.783	8.85561
0.0002	0	0	0	58000.5	262.783	8.85561
0.0004	0	0	0	58000.6	262.783	8.8556
0.0006	0	0	0	58000.6	262.784	8.85559
0.0008	0	0	0	58000.6	262.784	8.85559
0.001	0	0	0	58000.6	262.784	8.85558
0.0012	0	0	0	58000.6	262.785	8.85557
0.0014	0	0	0	58000.7	262.785	8.85556
0.0016	0	0	0	58000.7	262.785	8.85556
0.0018	0	0	0	58000.7	262.786	8.85555
0.002	0	0	0	58000.7	262.786	8.85554
0.0022	0	0	0	58000.8	262.786	8.85553
0.0024	0	0	0	58000.8	262.787	8.85552
0.0026	0	0	0	58000.8	262.787	8.8555
0.0028	0	0	0	58000.9	262.788	8.85549
0.003	0	0	0	58000.9	262.788	8.85548
0.0032	0	0	0	58000.9	262.789	8.85547
0.0034	0	0	0	58001	262.789	8.85545
0.0036	0	0	0	58001	262.79	8.85544
0.0038	0	0	0	58001.1	262.791	8.85542
0.004	0	0	0	58001.1	262.791	8.8554
0.0042	0	0	0	58001.2	262.792	8.85539
0.0044	0	0	0	58001.2	262.793	8.85537
0.0046	0	0	0	58001.3	262.794	8.85535
0.0048	0	0	0	58001.4	262.795	8.85533
0.005	0	0	0	58001.4	262.796	8.8553
0.0052	0	0	0	58001.5	262.797	8.85528
0.0054	0	0	0	58001.6	262.798	8.85525
0.0056	0	0	0	58001.6	262.799	8.85523
0.0058	0	0	0	58001.7	262.8	8.8552
0.006	0	0	0	58001.8	262.801	8.85517
0.0062	0	0	0	58001.9	262.802	8.85514
0.0064	0	0	0	58002	262.804	8.85511
0.0066	0	0	0	58002.1	262.805	8.85508
0.0068	0	2	0	58002.2	262.806	8.85504
0.007	0	1	0	58002.3	262.808	8.85501
0.0072	0	0	0	58002.4	262.809	8.85497
0.0074	0	1	0	58002.5	262.811	8.85493
0.0076	0	0	0	58002.6	262.813	8.85488
0.0078	0	0	0	58002.8	262.815	8.85484
0.008	0	0	0	58002.9	262.817	8.85478
0.0082	0	0	0	58003.1	262.819	8.85473
0.0084	0	1	0	58003.2	262.822	8.85467
0.0086	0	1	0	58003.4	262.824	8.85461
0.0088	0	1	0	58003.6	262.827	8.85455
0.009	0	0	0	58003.8	262.829	8.85448
0.0092	0	2	0	58004	262.832	8.85442
0.0094	0	3	0	58004.2	262.835	8.85434
0.0096	0	0	0	58004.4	262.838	8.85427
0.0098	0	4	0	58004.6	262.842	8.85419
0.01	0	1	0	58004.9	262.845	8.85411
0.0102	0	3	0	58005.2	262.849	8.85401
0.0104	0	0	0	58005.5	262.853	8.8539
0.0106	0	3	0	58005.7	262.857	8.8538
0.0108	0	2	0	58006.1	262.862	8.85368
0.011	0	4	0	58006.5	262.868	8.85355
0.0112	0	4	1	58006.9	262.873	8.85341
0.0114	0	3	0	58007.3	262.879	8.85328
0.0116	0	3	0	58007.7	262.886	8.85312
0.0118	0	5	0	58008.2	262.893	8.85295
0.012	0	2	0	58008.7	262.899	8.85278
0.0122	0	3	1	58009.2	262.907	8.8526
0.0124	0	6	0	58009.7	262.914	8.85242
0.0126	0	10	1	58010.3	262.922	8.85223
0.0128	0	7	0	58010.8	262.929	8.85205
0.013	0	12	0	58011.3	262.937	8.85188
0.0132	0	5	0	58011.8	262.944	8.8517
0.0134	0	9	0	58012.3	262.951	8.85153
0.0136	0	17	0	58012.7	262.957	8.85137
0.0138	0	16	1	58013.1	262.962	8.85125
0.014	0	15	0	58013.4	262.967	8.85113
0.0142	0	13	0	58013.8	262.972	8.85102
0.0144	0	20	0	58013.9	262.974	8.85096
0.0146	0	31	0	58014	262.974	8.85095
0.0148	0	33	1	58014	262.975	8.85095
0.015	0	38	2	58014	262.975	8.85094
0.0152	0	28	1	58013.6	262.969	8.85109
0.0154	0	32	1	58013.1	262.963	8.85123
0.0156	0	43	0	58012.7	262.957	8.85138
0.0158	0	40	2	58012	262.947	8.85163
0.016	0	47	0	58010.9	262.93	8.85203
0.0162	1	41	0	58009.7	262.914	8.85242
0.0164	1	63	1	58008.6	262.898	8.85281
0.0166	1	79	1	58006.5	262.869	8.85353
0.0168	0	39	0	58004.3	262.837	8.85431
0.017	6	76	0	58002.1	262.805	8.85508
0.0172	2	85	0	57999.5	262.768	8.85598
0.0174	7	93	1	57996	262.718	8.8572
0.0176	19	121	0	57992.5	262.668	8.85841
0.0178	24	110	1	57989	262.618	8.85963
0.018	40	122	1	57984.7	262.557	8.86111
0.0182	40	146	0	57980.1	262.492	8.8627
0.0184	46	150	1	57975.5	262.427	8.86429
0.0186	61	144	0	57971	262.362	8.86589
0.0188	80	186	1	57966.3	262.295	8.86751
0.019	77	206	0	57961.7	262.229	8.86912
0.0192	90	188	0	57957	262.163	8.87074
0.0194	115	202	0	57953.4	262.111	8.87201
0.0196	146	211	0	57950.5	262.07	8.87302
0.0198	160	215	2	57947.6	262.029	8.87403
0.02	187	217	0	57944.7	261.988	8.87504
0.0202	212	228	0	57945	261.992	8.87494
0.0204	225	226	0	57945.3	261.996	8.87484
0.0206	251	214	0	57945.5	262	8.87474
0.0208	249	249	1	57947.2	262.023	8.87418
0.021	298	215	0	57950.5	262.071	8.873
0.0212	281	216	0	57953.9	262.119	8.87183
0.0214	312	191	0	57957.2	262.166	8.87066
0.0216	282	216	0	57962	262.234	8.869
0.0218	320	195	0	57967	262.305	8.86727
0.022	280	173	0	57972	262.376	8.86553
0.0222	268	157	0	57976.9	262.446	8.86382
0.0224	275	145	0	57981.7	262.515	8.86215
0.0226	247	128	0	57986.5	262.583	8.86049
0.0228	212	118	0	57991.3	262.651	8.85882
0.023	189	101	2	57995.1	262.706	8.85748
0.0232	189	97	0	57998.6	262.756	8.85628
0.0234	195	84	0	58002.1	262.805	8.85507
0.0236	124	84	1	58005.4	262.852	8.85392
0.0238	143	57	0	58007.6	262.884	8.85316
0.024	119	71	0	58009.8	262.915	8.8524
0.0242	124	59	0	58012	262.946	8.85164
0.0244	110	29	0	58013.6	262.97	8.85107
0.0246	96	51	0	58014.8	262.987	8.85065
0.0248	81	30	0	58016	263.004	8.85023
0.025	76	28	0	58017.2	263.021	8.84981
0.0252	67	22	0	58017.5	263.025	8.84971
0.0254	59	17	1	58017.8	263.03	8.84961
0.0256	32	12	0	58018.1	263.034	8.84951
0.0258	43	12	0	58018.1	263.033	8.84952
0.026	28	8	0	58017.7	263.027	8.84967
0.0262	20	8	0	58017.2	263.021	8.84981
0.0264	18	5	0	58016.8	263.015	8.84996
0.0266	19	10	0	58016.1	263.006	8.85019
0.0268	11	4	0	58015.4	262.996	8.85044
0.027	13	3	0	58014.7	262.986	8.85068
0.0272	10	5	0	58014	262.975	8.85093
0.0274	8	3	0	58013.3	262.965	8.85118
0.0276	5	1	0	58012.6	262.955	8.85144
0.0278	7	3	0	58011.8	262.944	8.85169
0.028	2	1	0	58011.1	262.934	8.85194
0.0282	0	0	0	58010.4	262.924	8.85218
0.0284	2	2	0	58009.7	262.914	8.85242
0.0286	0	5	0	58009	262.904	8.85266
0.0288	0	2	1	58008.5	262.896	8.85286
0.029	0	1	0	58007.9	262.888	8.85307
0.0292	0	1	0	58007.3	262.879	8.85327
0.0294	0	1	0	58006.8	262.872	8.85345
0.0296	0	4	0	58006.3	262.865	8.85361
0.0298	0	1	0	58005.8	262.859	8.85377
0.03	0	1	0	58005.4	262.852	8.85393
0.0302	0	2	0	58005	262.846	8.85407
0.0304	0	3	0	58004.6	262.841	8.8542
0.0306	0	4	0	58004.2	262.835	8.85434
0.0308	0	1	0	58003.8	262.83	8.85448
0.031	0	4	0	58003.4	262.824	8.85461
0.0312	0	4	0	58003	262.818	8.85475
0.0314	0	3	0	58002.6	262.813	8.85489
0.0316	0	10	1	58002.2	262.807	8.85502
0.0318	0	5	0	58001.8	262.802	8.85516
0.032	0	2	0	58001.5	262.796	8.85529
0.0322	1	5	0	58001.1	262.791	8.85542
0.0324	1	8	0	58000.7	262.786	8.85554
0.0326	4	4	0	58000.4	262.781	8.85566
0.0328	2	5	0	58000	262.776	8.85578
0.033	4	9	0	57999.8	262.772	8.85588
0.0332	8	8	0	57999.5	262.769	8.85595
0.0334	8	17	0	57999.3	262.766	8.85603
0.0336	6	12	1	57999.1	262.763	8.8561
0.0338	16	20	0	57999.2	262.764	8.85607
0.034	13	11	0	57999.3	262.765	8.85605
0.0342	23	12	0	57999.3	262.766	8.85603
0.0344	20	12	0	57999.5	262.768	8.85597
0.0346	22	13	0	57999.8	262.772	8.85588
0.0348	11	7	0	58000	262.776	8.85578
0.035	11	6	0	58000.3	262.78	8.85569
0.0352	13	5	0	58000.5	262.782	8.85563
0.0354	14	9	0	58000.7	262.785	8.85556
0.0356	10	6	0	58000.8	262.787	8.8555
0.0358	12	7	0	58001	262.789	8.85546
0.036	8	4	0	58001	262.79	8.85545
0.0362	5	6	0	58001	262.79	8.85544
0.0364	2	3	0	58001.1	262.791	8.85543
0.0366	7	3	0	58001.1	262.791	8.85543
0.0368	7	9	1	58001.1	262.791	8.85543
0.037	7	6	1	58001.1	262.791	8.85543
0.0372	8	8	0	58001.1	262.791	8.85542
0.0374	8	2	0	58001.1	262.791	8.8554
0.0376	5	0	0	58001.2	262.792	8.85539
0.0378	4	1	0	58001.2	262.793	8.85537
0.038	0	2	0	58001.3	262.794	8.85534
0.0382	6	1	1	58001.4	262.795	8.85532
0.0384	3	0	0	58001.5	262.796	8.85529
0.0386	5	2	0	58001.5	262.797	8.85526
0.0388	3	1	0	58001.6	262.798	8.85524
0.039	1	1	0	58001.6	262.799	8.85523
0.0392	2	1	0	58001.7	262.8	8.85521
0.0394	4	0	0	58001.7	262.8	8.8552
0.0396	3	0	0	58001.7	262.8	8.8552
0.0398	0	1	0	58001.7	262.8	8.8552
0.04	1	0	0	58001.7	262.8	8.8552
0.0402	0	0	0	58001.7	262.799	8.85521
0.0404	0	0	0	58001.6	262.799	8.85523
0.0406	0	1	0	58001.6	262.798	8.85524
0.0408	0	0	0	58001.6	262.798	8.85525
0.041	0	0	0	58001.5	262.797	8.85526
0.0412	0	0	0	58001.5	262.797	8.85527
0.0414	0	0	0	58001.5	262.797	8.85528
0.0416	0	0	0	58001.5	262.796	8.85528
0.0418	0	0	0	58001.5	262.796	8.85529
0.042	0	0	0	58001.5	262.796	8.85529
0.0422	0	0	0	58001.5	262.796	8.85529
0.0424	0	1	0	58001.5	262.797	8.85528
0.0426	0	0	0	58001.5	262.797	8.85528
0.0428	0	0	0	58001.5	262.797	8.85527
0.043	0	0	0	58001.5	262.797	8.85526
0.0432	0	1	0	58001.6	262.798	8.85525
0.0434	0	0	0	58001.6	262.799	8.85523
0.0436	0	0	0	58001.7	262.799	8.85522
0.0438	0	0	0	58001.7	262.8	8.85519
0.044	0	0	0	58001.8	262.801	8.85517
0.0442	0	0	0	58001.9	262.802	8.85515
