0	0	0	0	58009.9	262.916	8.85237
0.0002	0	0	0	58010.1	262.92	8.85229
0.0004	0	0	0	58010.3	262.923	8.85221
0.0006	0	0	0	58010.6	262.926	8.85213
0.0008	0	0	0	58010.8	262.929	8.85205
0.001	0	0	0	58011	262.933	8.85197
0.0012	0	0	0	58011.3	262.936	8.85188
0.0014	0	0	0	58011.5	262.94	8.85179
0.0016	0	0	0	58011.8	262.944	8.8517
0.0018	0	0	0	58012.1	262.948	8.8516
0.002	0	0	0	58012.4	262.952	8.8515
0.0022	0	0	0	58012.7	262.956	8.8514
0.0024	0	0	0	58013	262.961	8.85129
0.0026	0	0	0	58013.3	262.965	8.85118
0.0028	0	0	0	58013.6	262.97	8.85107
0.003	0	0	0	58014	262.975	8.85095
0.0032	0	0	0	58014.3	262.98	8.85083
0.0034	0	0	0	58014.7	262.985	8.8507
0.0036	0	0	0	58015	262.99	8.85058
0.0038	0	0	0	58015.4	262.996	8.85044
0.004	0	0	0	58015.8	263.001	8.8503
0.0042	0	0	0	58016.3	263.007	8.85016
0.0044	0	0	0	58016.7	263.014	8.85
0.0046	0	0	0	58017.2	263.02	8.84984
0.0048	0	0	0	58017.6	263.027	8.84968
0.005	0	0	0	58018.1	263.033	8.84952
0.0052	0	0	0	58018.6	263.041	8.84934
0.0054	0	0	0	58019.1	263.048	8.84916
0.0056	0	0	0	58019.7	263.056	8.84897
0.0058	0	0	0	58020.2	263.064	8.84878
0.006	0	0	0	58020.8	263.073	8.84857
0.0062	0	0	0	58021.4	263.081	8.84836
0.0064	0	0	0	58022	263.09	8.84815
0.0066	0	0	0	58022.7	263.1	8.84791
0.0068	0	2	0	58023.4	263.109	8.84767
0.007	0	1	0	58024.1	263.119	8.84743
0.0072	0	0	0	58024.8	263.13	8.84718
0.0074	0	1	0	58025.6	263.141	8.8469
0.0076	0	0	0	58026.5	263.153	8.84662
0.0078	0	0	0	58027.3	263.165	8.84634
0.008	0	0	0	58028.2	263.178	8.84602
0.0082	0	0	0	58029.1	263.191	8.84569
0.0084	0	1	0	58030.1	263.205	8.84536
0.0086	0	1	0	58031.1	263.219	8.84502
0.0088	0	1	0	58032.2	263.235	8.84464
0.009	0	0	0	58033.3	263.25	8.84425
0.0092	0	2	0	58034.4	263.266	8.84387
0.0094	0	3	0	58035.6	263.284	8.84345
0.0096	0	0	0	58036.9	263.302	8.84299
0.0098	0	4	0	58038.2	263.321	8.84254
0.01	0	1	0	58039.5	263.34	8.84208
0.0102	0	3	0	58041.1	263.362	8.84154
0.0104	0	0	0	58042.7	263.385	8.84099
0.0106	0	3	0	58044.3	263.408	8.84045
0.0108	0	2	0	58046	263.432	8.83985
0.011	0	4	0	58047.9	263.46	8.83919
0.0112	0	4	1	58049.8	263.487	8.83852
0.0114	0	3	0	58051.7	263.514	8.83786
0.0116	0	3	0	58054	263.547	8.83708
0.0118	0	5	0	58056.3	263.58	8.83627
0.012	0	2	0	58058.7	263.614	8.83546
0.0122	0	3	1	58061.1	263.649	8.83461
0.0124	0	6	0	58064	263.689	8.83363
