0	0	0	0	58082.9	263.96	8.8271
0.0002	0	0	0	58084.4	263.981	8.82659
0.0004	0	0	0	58085.8	264.002	8.82607
0.0006	0	0	0	58087.3	264.024	8.82556
0.0008	0	0	0	58088.9	264.046	8.82503
0.001	0	0	0	58090.5	264.069	8.82447
0.0012	0	0	0	58092.1	264.092	8.82391
0.0014	0	0	0	58093.7	264.116	8.82335
0.0016	0	0	0	58095.5	264.141	8.82274
0.0018	0	0	0	58097.3	264.166	8.82213
0.002	0	0	0	58099	264.191	8.82152
0.0022	0	0	0	58100.8	264.218	8.82089
0.0024	0	0	0	58102.8	264.245	8.82022
0.0026	0	0	0	58104.7	264.273	8.81956
0.0028	0	0	0	58106.7	264.301	8.81889
0.003	0	0	0	58108.7	264.331	8.81817
0.0032	0	0	0	58110.9	264.361	8.81744
0.0034	0	0	0	58113	264.392	8.8167
0.0036	0	0	0	58115.2	264.423	8.81596
0.0038	0	0	0	58117.5	264.457	8.81515
0.004	0	0	0	58119.9	264.49	8.81434
0.0042	0	0	0	58122.2	264.524	8.81353
0.0044	0	0	0	58124.7	264.56	8.81267
0.0046	0	0	0	58127.3	264.597	8.81178
0.0048	0	0	0	58129.9	264.634	8.81089
0.005	0	0	0	58132.5	264.671	8.80999
0.0052	0	0	0	58135.3	264.713	8.80901
0.0054	0	0	0	58138.2	264.754	8.80802
0.0056	0	0	0	58141.1	264.795	8.80703
0.0058	0	0	0	58144.1	264.838	8.806
0.006	0	0	0	58147.3	264.884	8.8049
0.0062	0	0	0	58150.4	264.93	8.80381
0.0064	0	0	0	58153.6	264.976	8.80271
0.0066	0	0	0	58157.1	265.026	8.80151
0.0068	0	2	0	58160.7	265.077	8.80029
0.007	0	1	0	58164.2	265.128	8.79908
0.0072	0	0	0	58167.9	265.18	8.79782
0.0074	0	1	0	58171.8	265.238	8.79645
0.0076	0	0	0	58175.8	265.295	8.79509
0.0078	0	0	0	58179.8	265.352	8.79373
0.008	0	0	0	58184.1	265.414	8.79225
0.0082	0	0	0	58188.6	265.478	8.79072
0.0084	0	1	0	58193	265.543	8.78919
0.0086	0	1	0	58197.5	265.608	8.78763
0.0088	0	1	0	58202.6	265.68	8.78591
0.009	0	0	0	58207.6	265.753	8.78419
0.0092	0	2	0	58212.6	265.825	8.78248
0.0094	0	3	0	58218	265.903	8.78063
0.0096	0	0	0	58223.7	265.985	8.77869
0.0098	0	4	0	58229.3	266.067	8.77674
0.01	0	1	0	58235	266.149	8.7748
0.0102	0	3	0	58241.5	266.242	8.77259
0.0104	0	0	0	58248	266.336	8.77038
0.0106	0	3	0	58254.4	266.429	8.76817
0.0108	0	2	0	58261.3	266.529	8.76582
0.011	0	4	0	58268.7	266.636	8.76328
0.0112	0	4	1	58276.1	266.743	8.76075
0.0114	0	3	0	58283.6	266.851	8.75822
0.0116	0	3	0	58291.9	266.972	8.75536
0.0118	0	5	0	58300.5	267.096	8.75245
0.012	0	2	0	58309	267.22	8.74954
0.0122	0	3	1	58318	267.349	8.7465
0.0124	0	6	0	58327.8	267.493	8.74315
0.0126	0	10	1	58337.7	267.636	8.73979
0.0128	0	7	0	58347.6	267.779	8.73644
0.013	0	12	0	58358.6	267.939	8.7327
0.0132	0	5	0	58370	268.106	8.72882
0.0134	0	9	0	58381.4	268.272	8.72495
0.0136	0	17	0	58393.1	268.443	8.72098
0.0138	0	16	1	58406.5	268.637	8.71647
0.014	0	15	0	58419.8	268.831	8.71196
0.0142	0	13	0	58433.1	269.026	8.70745
0.0144	0	20	0	58447.8	269.24	8.70251
0.0146	0	31	0	58463.4	269.469	8.69723
0.0148	0	33	1	58479.1	269.697	8.69196
0.015	0	38	2	58494.7	269.927	8.68669
0.0152	0	28	1	58513.3	270.199	8.68044
0.0154	0	32	1	58531.9	270.471	8.6742
0.0156	0	43	0	58550.5	270.744	8.66797
0.0158	0	40	2	58570.6	271.041	8.66121
0.016	0	47	0	58592.9	271.368	8.65377
0.0162	0	41	0	58615.1	271.696	8.64633
0.0164	0	63	1	58637.4	272.024	8.63891
0.0166	0	80	1	58663.4	272.41	8.63022
0.0168	0	41	0	58690.1	272.805	8.62134
0.017	0	78	0	58716.8	273.2	8.61248
0.0172	0	86	0	58745.1	273.619	8.60312
0.0174	0	94	1	58777.1	274.097	8.59235
0.0176	0	123	0	58809.1	274.597	8.57843
0.0178	0	121	1	58841.2	275.097	8.56458
0.018	0	137	1	58877.9	275.67	8.54879
0.0182	0	163	0	58916.4	276.271	8.53228
0.0184	0	177	1	58955	276.872	8.51586
0.0186	0	193	0	58994.7	277.491	8.49902
0.0188	0	227	2	59041.4	278.22	8.47933
0.019	0	258	1	59088.2	278.948	8.45977
0.0192	0	272	0	59134.9	279.675	8.44032
0.0194	0	300	0	59187.5	280.494	8.4186
0.0196	0	335	0	59244.5	281.379	8.39525
0.0198	0	353	3	59301.5	282.264	8.37207
0.02	0	404	2	59358.4	283.149	8.34908
0.0202	0	471	0	59427.9	284.227	8.32129
0.0204	0	501	0	59497.3	285.303	8.29376
0.0206	0	578	0	59566.8	286.379	8.2665
0.0208	0	610	2	59642.5	287.55	8.23707
0.021	0	719	0	59726.6	288.85	8.20474
0.0212	0	745	0	59810.7	290.148	8.17279
0.0214	0	831	0	59894.8	291.444	8.14121
