0	0	0	0	58008.8	262.902	8.85273
0.0002	0	0	0	58009	262.904	8.85266
0.0004	0	0	0	58009.3	262.907	8.85258
0.0006	0	0	0	58009.5	262.91	8.85251
0.0008	0	0	0	58009.7	262.913	8.85244
0.001	0	0	0	58009.9	262.917	8.85236
0.0012	0	0	0	58010.1	262.92	8.85228
0.0014	0	0	0	58010.4	262.923	8.8522
0.0016	0	0	0	58010.6	262.927	8.85212
0.0018	0	0	0	58010.9	262.93	8.85203
0.002	0	0	0	58011.1	262.934	8.85194
0.0022	0	0	0	58011.4	262.938	8.85185
0.0024	0	0	0	58011.7	262.942	8.85175
0.0026	0	0	0	58012	262.946	8.85165
0.0028	0	0	0	58012.2	262.95	8.85155
0.003	0	0	0	58012.6	262.955	8.85144
0.0032	0	0	0	58012.9	262.959	8.85132
0.0034	0	0	0	58013.2	262.964	8.85121
0.0036	0	0	0	58013.5	262.969	8.8511
0.0038	0	0	0	58013.9	262.974	8.85097
0.004	0	0	0	58014.3	262.979	8.85084
0.0042	0	0	0	58014.7	262.984	8.85071
0.0044	0	0	0	58015.1	262.99	8.85057
0.0046	0	0	0	58015.5	262.996	8.85042
0.0048	0	0	0	58015.9	263.002	8.85028
0.005	0	0	0	58016.3	263.008	8.85013
0.0052	0	0	0	58016.8	263.015	8.84996
0.0054	0	0	0	58017.3	263.022	8.84979
0.0056	0	0	0	58017.8	263.029	8.84962
0.0058	0	0	0	58018.3	263.037	8.84944
0.006	0	0	0	58018.9	263.045	8.84925
0.0062	0	0	0	58019.4	263.052	8.84906
0.0064	0	0	0	58020	263.06	8.84887
0.0066	0	0	0	58020.6	263.069	8.84865
0.0068	0	2	0	58021.2	263.078	8.84843
0.007	0	1	0	58021.9	263.088	8.84821
0.0072	0	0	0	58022.5	263.097	8.84797
0.0074	0	1	0	58023.3	263.108	8.84771
0.0076	0	0	0	58024.1	263.119	8.84745
0.0078	0	0	0	58024.8	263.129	8.84719
0.008	0	0	0	58025.6	263.141	8.8469
0.0082	0	0	0	58026.5	263.154	8.84659
0.0084	0	1	0	58027.4	263.167	8.84629
0.0086	0	1	0	58028.3	263.18	8.84597
0.0088	0	1	0	58029.4	263.194	8.84561
0.009	0	0	0	58030.4	263.209	8.84526
0.0092	0	2	0	58031.4	263.224	8.8449
0.0094	0	3	0	58032.6	263.24	8.8445
0.0096	0	0	0	58033.8	263.258	8.84408
0.0098	0	4	0	58035	263.275	8.84366
0.01	0	1	0	58036.2	263.292	8.84324
0.0102	0	3	0	58037.7	263.313	8.84273
0.0104	0	0	0	58039.2	263.335	8.84222
0.0106	0	3	0	58040.6	263.356	8.8417
0.0108	0	2	0	58042.2	263.379	8.84115
0.011	0	4	0	58044	263.404	8.84052
0.0112	0	4	1	58045.8	263.43	8.8399
0.0114	0	3	0	58047.6	263.456	8.83928
0.0116	0	3	0	58049.8	263.486	8.83854
0.0118	0	5	0	58052	263.518	8.83778
0.012	0	2	0	58054.2	263.549	8.83702
