341.52	16
163.19	8
473.18	19
150.537	8
154.436	8
385.12	18
544.626	23
669.068	30
288.137	14
306.314	14
366.011	15
168.23	7
145.544	6
527.326	26
234.28	12
557.292	27
246.187	10
355.003	16
168.304	9
672.422	25
291.226	16
286.168	14
644.939	28
340.968	16
334.53	18
454.336	19
183.456	10
610.857	22
641.611	29
570.533	27
808.947	33
228.877	12
252.484	11
1858.16	81
798.544	31
320.581	15
538.44	28
258.464	13
457.798	21
280.728	15
173.334	7
192.223	10
361.201	16
992.808	40
360.651	15
546.356	24
170.992	8
195.383	8
210.212	10
295.933	17
320.868	16
482.659	24
553.935	25
361.328	18
262.467	13
203.929	8
220.814	12
282.684	15
579.013	25
115.343	6
201.513	11
203.783	9
272.833	13
152.333	9
279.309	12
340.995	15
800.76	34
347.967	15
172.177	8
881.042	41
340.269	15
180.792	10
261.097	12
246.185	13
342.918	17
148.318	6
325.57	14
733.413	27
483.83	24
156.68	7
397.819	18
270.003	14
622.729	27
813.208	35
475.766	24
271.105	12
396.701	20
804.448	34
218.639	10
209.704	10
62.4454	3
249.526	11
278.345	13
252.141	11
325.146	16
456.485	21
307.106	15
275.402	12
234.478	12
256.882	10
119.487	5
567.542	25
2545.26	105
703.015	38
269.909	13
230.962	11
459.451	21
243.009	11
4083.35	161
1014.74	46
1403.87	60
381.037	17
282.328	12
504.475	22
200.025	10
538.402	24
855.674	38
722.735	32
350.607	16
786.335	32
753.38	32
384.238	21
269.892	13
560.395	23
288.434	13
453.015	22
128.606	7
282.463	14
270.878	13
89.4491	4
228.804	11
356.902	16
253.236	12
391.974	19
307.606	13
305.142	16
529.639	24
84.3977	4
244.557	10
362.787	19
156.625	9
164.178	9
220.431	11
1976.75	80
422.569	21
383.554	17
121.905	7
204.464	10
199.468	10
262.55	12
246.034	11
555.027	26
338.338	16
141.617	8
257.489	13
119.871	5
481.077	21
171.742	7
916.285	39
163.959	8
210.537	10
515.715	24
398.683	17
140.701	6
290.165	16
323.232	16
514.295	22
313.637	14
378.053	18
681.478	25
711.466	34
328.32	14
442.04	21
141.122	7
273.997	13
195.94	10
284.327	13
202.269	9
127.65	7
158.262	9
414.074	17
497.798	25
194.725	9
113.292	6
276.314	15
276.472	13
222.685	11
305.908	13
1441.82	62
332.175	17
236.756	12
310.311	13
949.162	44
201.52	8
71.6296	4
878.567	41
563.04	22
379.026	19
198.993	10
197.976	11
417.052	18
319.286	15
147.467	7
246.655	11
331.872	18
245.543	11
271.127	13
305.627	14
373.555	19
1363.12	59
244.801	10
204.453	10
415.646	21
434.193	17
319.792	13
380.858	16
267.769	12
640.717	30
425.969	19
213.363	9
291.945	15
276.401	14
307.95	14
200.982	10
415.989	17
337.84	14
319.07	14
183.214	9
525.42	26
288.758	13
258.622	12
220.024	11
769.19	38
395.197	17
150.626	8
352.057	15
245.151	11
221.252	11
291.655	15
325.577	15
361.132	15
298.75	13
316.604	15
78.0761	3
442.825	23
255.511	12
285.558	14
628.076	30
229.353	12
590.473	24
250.764	10
206.345	11
293.291	14
108.606	4
372.133	17
320.931	14
392.297	19
386.302	19
188.956	10
540.579	21
749.31	28
377.239	17
310.198	14
138.701	6
205.037	10
237.667	10
232.25	10
344.014	17
252.586	13
372.818	17
230.3	11
132.263	7
1237.72	57
342.802	16
877.145	44
226.854	11
1261.9	58
269.886	13
305.902	14
529.139	24
165.269	8
515.192	20
359.693	18
231.699	12
500.874	26
162.24	8
348.304	15
330.826	15
367.749	17
257.293	13
386.404	18
704.466	32
272.807	10
467.411	21
321.669	14
337.948	15
61.4735	3
183.859	9
308.418	15
510.851	24
256.553	13
254.554	13
200.541	10
382.224	17
357.666	14
116.265	6
215.59	11
282.416	15
1985.35	89
2353.18	103
736.583	30
157.602	9
207.226	8
298.871	13
261.18	14
340.264	16
152.339	7
277.118	14
230.944	12
315.988	15
278.396	14
296.483	14
523.188	24
150.208	9
225.42	10
221.338	11
236.301	11
143.421	7
142.126	7
251.68	11
1097.68	41
226.113	11
3624.05	158
235.879	10
256.197	12
271.224	13
207.315	10
382.96	16
1653.48	68
520.752	21
179.334	9
276.711	13
263.412	11
221.681	13
1888.65	82
327.18	16
595.807	27
183.226	10
339.697	17
283.589	15
250.391	10
277.675	12
217.602	9
338.628	16
316.505	15
207.029	11
305.407	15
273.209	11
292.598	14
205.904	10
470.11	21
128.15	4
220.959	10
213.282	11
220.061	10
422.449	19
424.668	24
290.851	15
315.022	12
562.714	26
312.021	12
305.089	16
292.002	14
361.431	18
205.419	9
249.794	13
342.273	16
271.785	13
442.103	19
287.406	13
301.035	13
1082.54	50
357.724	16
763.937	31
202.437	11
217.599	11
245.807	11
89.9848	4
262.699	12
431.445	20
289.91	13
389.143	19
81.9362	5
492.091	22
319.943	14
291.665	15
178.152	9
1725.81	65
211.753	10
258.805	13
110.845	6
194.708	10
334.744	15
270.118	15
211.505	11
601.888	28
207.457	11
12033.4	517
147.745	8
350.867	16
300.098	15
275.213	13
248.236	12
278.065	14
241.234	13
248.376	11
176.479	9
256.102	13
122.422	6
233.718	10
93.1298	5
273.316	14
268.813	14
246.859	12
276.838	10
360.056	15
128.787	7
145.246	8
375.737	18
291.03	13
633.72	28
189.454	10
274	14
961.081	42
328.379	16
213.226	10
315.889	15
122.923	7
2093.21	90
337.302	15
317.03	16
769.45	32
490.397	23
415.44	17
159.444	7
300.867	15
241.65	13
351.894	15
134.152	7
764.766	36
137.54	8
907.827	34
239.31	13
236.8	12
262.144	13
111.382	6
164.045	9
353.968	17
356.896	18
223.083	10
712.64	30
197.144	11
349.879	18
927.495	42
330.07	15
411.312	18
673.549	31
171.501	10
578.04	25
311.667	16
186.062	9
964.916	50
140.429	6
483.708	21
270.232	14
459.986	22
479.56	21
171.787	8
312.069	15
531.695	21
248.503	12
311.012	15
204.978	10
264.489	12
249.377	13
575.956	26
138.897	8
219.188	11
820.95	35
301.73	14
166.976	8
515.168	22
532.004	25
332.152	16
94.9761	4
347.589	15
427.883	19
788.739	34
305.635	14
304.645	16
337.035	15
227.549	10
1422.38	67
355.302	14
274.722	14
547.697	25
195.831	11
290.198	12
248.286	13
332.463	15
215.042	10
340.033	17
768.475	36
675.333	31
422.939	21
830.797	36
264.223	11
316.068	15
150.943	7
187.156	10
149.729	7
244.989	12
220.752	11
103.876	5
142.653	8
268.108	15
329.929	17
271.913	11
366.803	17
186.129	8
230.585	11
284.245	14
222.781	11
234.541	14
533.492	23
583.148	27
278.693	15
711.021	36
1631.75	68
692.937	26
168.834	9
883.658	43
235.231	11
135.5	7
159.016	7
262.68	14
248.842	13
234.468	12
1016.61	47
386.249	16
139.704	7
580.285	27
243.07	10
646.31	27
372.887	15
83.4383	4
547.693	25
208.569	11
354.684	16
427.38	21
341.311	15
203.862	9
601.159	29
519.871	24
119.183	6
331.59	16
377.624	17
384.434	17
303.597	15
802.153	38
153.562	7
300.628	15
258.661	14
566.226	25
190.309	7
261.989	11
264.024	12
513.575	23
351.423	16
264.469	13
474.371	18
258.311	11
486.631	22
623.544	28
259.79	13
298.409	12
132.878	6
208.854	11
161.558	9
459.142	24
735.349	33
265.077	12
1743.49	74
286.402	13
262.931	14
206.163	10
136.872	8
177.901	9
55.8274	3
199.645	11
629.618	25
197.953	10
455.009	20
547.22	27
454.415	21
159.27	9
225.751	11
2690.15	121
286.811	13
664.164	27
147.92	7
297.884	14
117.776	7
881.452	37
356.402	15
338.58	17
309.92	15
223.266	9
241.339	12
510.495	23
20517.6	885
143.861	8
910.212	37
904.823	41
1987.8	81
156.216	8
230.675	10
623.629	24
277.91	16
600.561	29
1348.12	59
325.612	14
171.29	8
690.71	29
294.817	14
260.448	12
247.043	11
269.535	14
345.269	15
262.659	15
308.367	13
295.546	12
184.553	8
450.953	20
442.994	20
250.582	11
200.134	9
571.344	26
282.981	12
141.148	8
131.221	7
226.719	10
174.71	8
230.442	11
355.136	15
107.178	6
319.523	14
224.935	11
587.695	26
303.536	16
254	12
363.178	17
152.027	8
48.2173	3
209.29	12
195.451	10
2542.48	112
262.659	13
563.688	24
564.785	24
335.317	15
292.261	14
300.118	15
230.171	11
205.388	10
339.82	16
234.34	10
277.638	13
109.138	5
302.58	14
373.858	18
1163.54	47
258.748	10
499.301	21
531.756	24
246.311	13
136.294	5
266.964	12
274.385	11
294.117	15
346.433	14
64.2749	3
219.798	12
112.731	6
280.861	12
332.534	16
644.139	31
277.396	15
399.265	23
652.313	29
183.596	10
166.684	9
383.928	18
342.301	15
402.953	19
1747.38	72
1363.44	61
331.751	14
219.798	11
24717.9	369
281.368	14
206.277	10
533.25	25
243.161	12
254.885	13
330.605	13
256.496	12
276.014	13
366.19	16
204.931	11
189.357	11
611.428	26
416.274	18
220.024	10
396.143	16
359.903	15
238.054	10
194.003	11
138.868	7
8436.13	274
408.815	21
205.716	10
306.615	15
250.064	13
331.205	17
244.336	14
751.051	36
571.773	22
294.817	14
535.698	21
322.208	16
136.162	6
413.181	17
123.516	7
471.651	22
327.564	15
242.078	11
375.149	16
964.435	40
176.489	8
406.125	19
220.01	10
300.022	12
257.897	12
265.509	13
358.369	18
614.373	28
468.459	23
590.358	25
300.648	13
173.59	9
872.366	39
174.564	9
223.389	11
257.336	13
688.898	31
198.186	10
348.517	15
231.345	12
182.657	9
427.482	20
150.097	8
223.579	11
275.188	12
340.159	15
501.268	24
211.302	10
303.961	14
697.114	28
606.463	27
263.301	12
289.232	13
110.439	7
573.747	25
302.312	15
246.403	14
209.392	8
171.411	9
1013.73	46
227.788	10
413.653	19
290.032	14
384.749	18
844.028	33
731.377	36
296.672	13
211.721	11
345.664	14
355.948	15
541.428	20
157.284	8
141.436	8
430.779	17
237.838	12
51.3047	2
235.245	11
949.671	42
182.484	9
303.301	13
389.469	18
237.181	11
767.977	32
364.546	17
225.62	13
327.477	12
351.022	17
331.046	14
868.024	34
201.383	8
371.559	17
307.318	15
363.435	15
232.601	12
272.61	12
473.868	21
693.023	33
239.424	12
345.999	17
325.476	16
328.631	13
228.201	8
416.246	18
357.094	14
793.941	39
351.551	19
329.402	17
182.742	9
293.853	12
1232.44	54
230.527	11
1048.8	48
763.691	34
274.573	14
271.311	13
225.526	10
783.547	31
157.852	7
306.625	15
501.55	25
171.406	10
188.423	10
264.943	13
498.055	21
267.038	12
350.502	18
371.767	18
367.609	18
305.094	17
240.613	13
304.709	15
284.263	15
396.66	18
266.998	12
297.21	16
217.256	11
474.683	20
326.682	15
430.856	21
215.711	10
1210.69	57
128.408	6
269.316	13
164.64	9
320.663	15
462.167	22
334.735	14
496.683	19
571.509	26
291.49	16
214.13	10
462.449	23
627.268	29
196.423	10
157.305	8
382.298	16
322.043	16
461.226	19
812.665	38
317.397	16
244.188	10
443.953	20
226.586	10
325.552	18
106.411	6
266.883	12
406.731	18
185.092	8
231.368	12
177.307	8
223.425	9
415.101	21
440.418	20
197.362	10
205.639	11
326.672	16
1612.58	76
352.007	19
652.846	29
277.255	14
340.897	16
331.503	16
221.952	11
489.56	21
189.568	11
177.823	8
293.1	14
194.074	9
1223.27	49
352.857	17
388.142	20
169.267	9
279.327	12
413.093	16
560.559	22
260.045	13
108.598	6
368.667	16
479.04	21
1119.95	49
310.075	16
630.674	26
4281.56	191
375.237	19
471.787	20
230.817	12
319.751	13
457.655	19
193.923	10
124.433	6
197.94	9
130.875	8
282.671	14
292.194	15
301.929	14
313.742	14
164.052	9
324.769	15
276.41	12
606.989	28
146.317	6
221.253	12
542.706	27
364.837	16
270.431	12
353.384	15
112.961	6
181.495	9
295.282	15
310.991	15
314.927	15
210.513	10
280.587	15
691.796	30
195.126	10
214.867	10
484.68	24
210.726	11
482.585	21
439.946	22
216.122	11
347.419	17
253.636	12
300.288	13
677.373	29
361.929	17
199.531	11
356.778	18
267.676	13
195.325	8
598.637	24
372.682	18
96.7175	6
158.96	7
1812.22	74
328.095	15
283.717	13
455.387	21
640.889	28
333.601	17
843.679	33
1053.77	48
801.38	35
788.591	37
284.59	11
116.455	5
105.459	6
351.895	19
266.592	12
263.988	10
528.628	23
415.411	16
254.821	12
1416.96	59
384.148	18
241.944	12
258.567	14
119.245	7
191.361	10
363.418	17
370.655	17
154.446	7
389.002	17
689.356	29
834.925	40
338.992	16
8344.11	361
187.204	10
181.794	9
1424.62	55
95.8834	5
161.22	8
246.566	12
436.054	19
315.141	15
147.827	7
137.803	6
493.463	21
669.912	31
715.663	34
108.693	5
313.098	16
247.621	11
192.969	9
196.541	8
226.352	12
336.172	16
446.102	19
340.828	14
175.8	8
179.232	8
378.847	18
300.584	16
817.242	39
643.415	30
452.782	21
288.473	15
197.584	10
372.623	19
162.007	7
383.782	17
2176.61	91
207.521	10
208.392	11
221.571	11
260.938	12
282.823	13
406.841	16
172.721	9
300.426	14
157.047	8
239.392	13
226.264	12
846.855	33
353.059	16
143.436	7
83.8654	4
562.32	24
310.46	15
175.05	9
211.689	11
235.193	12
138.617	5
365.158	18
172.049	8
416.928	18
508.231	23
145.179	4
108.891	6
264.142	10
110.469	5
452.243	23
476.868	23
324.993	16
7195.66	307
919.813	44
259.549	13
209.384	11
92.5856	5
1494.73	60
703.537	35
186.894	9
270.393	11
851.567	35
228.193	10
411.749	18
325.729	14
208.472	10
475.861	21
456.895	21
221.848	10
142.417	7
91.2784	5
426.155	21
282.124	14
823.692	36
266.488	14
542.845	25
1333.63	61
199.463	9
689.977	31
226.108	12
170.222	9
380.962	20
210.309	10
678.806	26
78.1878	5
107.92	6
1911.21	83
253.935	12
935.969	39
259.778	13
500.346	24
450.18	22
248.328	13
675.699	27
187.902	8
249.496	11
558.925	23
643.703	29
420.452	17
72.018	4
147.032	7
743.98	32
288.297	13
106.586	6
168.537	9
168.771	8
133.144	8
568.901	23
417.399	19
353.91	16
293.068	12
122.747	7
157.712	8
439.101	21
235.951	11
110.922	5
261.195	12
594.631	24
140.182	7
212.455	9
368.842	18
251.874	12
787.23	32
304.891	13
206.331	9
212.666	10
283.302	13
891.386	39
822.387	40
37.9161	2
250.341	13
495.838	26
98.1318	4
286.872	15
237.293	11
134.729	7
306.128	15
196.164	8
275.901	12
178.066	9
703.64	27
468.99	23
579.609	25
137.81	5
153.838	8
288.401	13
135.287	7
220.688	10
937.094	39
331.534	15
380.074	19
893.276	41
898.29	36
268.771	14
320.311	17
252.695	13
133.658	6
174.389	8
391.124	16
390.959	19
260.689	13
312.894	16
395.814	17
269.165	13
3320.32	91
341.649	17
232.922	11
323.657	17
152.748	7
350.961	16
114.854	6
1425.21	62
229.31	11
455.281	25
409.294	17
208.419	10
369.314	17
289.858	13
752.02	32
408.254	16
1081.56	45
229.395	12
153.283	7
292.99	14
150.534	7
357.626	19
996.698	45
290.507	14
290.566	13
438.344	21
334.423	18
312.241	15
174.153	9
730.415	29
351.936	15
237.282	14
326.997	16
184.085	8
478.691	21
369.912	14
136.918	6
280.409	14
1146.98	56
216.122	12
867.515	35
318.953	15
441.771	20
147.065	7
292.633	13
573.877	25
119.293	6
117.325	6
387.103	19
324.639	17
370.37	14
532.892	26
138.399	7
239.257	10
251.017	13
213.599	11
1469.48	65
701.623	36
768.554	31
111.192	6
85.5415	5
490.337	21
705.913	30
331.967	15
165.969	7
222.08	10
377.624	17
146.569	7
290.909	13
300.783	15
547.476	30
364.607	17
190.24	8
297.781	12
210.663	10
224.656	12
285.357	13
1130.72	46
399.749	20
512.24	21
274.597	13
1594.48	69
215.64	11
257.482	12
381.8	19
150.72	7
277.495	13
166.358	9
410.31	21
786.513	35
66.1712	3
315.25	14
87.3058	4
701.317	32
296.668	11
395.728	17
396.339	18
181.612	7
179.735	9
672.73	30
130.172	7
400.506	19
314.176	16
187.875	9
276.831	12
374.574	16
252.398	11
241.55	12
213.54	9
251.933	11
956.252	45
184.667	8
215.467	10
215.725	10
508.498	25
234.462	11
174.419	10
271.333	13
279.022	12
184.85	9
80.9358	4
301.876	14
153.964	7
302.219	15
371.211	17
271.29	13
1904.35	86
267.914	13
190.99	10
635.36	30
424.249	20
772.233	37
663.209	33
419.271	21
23232.6	372
654.71	24
981.898	41
205.257	11
973.656	44
539.631	24
238.602	12
359.387	17
222.793	12
588.154	22
140.39	7
1920.34	78
273.481	15
273.767	12
1047.17	33
285.004	15
200.919	10
364.724	19
640.28	29
111.186	6
194.046	9
189.194	10
180.333	10
627.056	25
215.883	11
199.858	11
334.199	18
1315.71	55
135.191	8
338.282	13
584.629	30
213.082	11
126.929	7
8136.11	232
524.058	28
159.715	8
164.752	8
600.68	27
301.664	14
646.71	30
1165.45	48
563.291	25
89.9477	4
187.687	10
192.654	9
189.822	8
204.694	8
304.535	16
171.026	9
733.915	32
513.997	25
390.603	18
339.558	15
210.839	11
1629.36	78
222.697	12
238.149	13
304.262	14
676.841	33
368.504	17
322.15	12
299.6	12
270.233	13
758.251	36
315.05	14
226.099	11
209.88	11
190.906	10
217.974	9
130.119	7
161.299	8
506.696	21
991.115	40
213.754	8
171.33	8
222.096	11
300.765	14
603.982	29
131.855	6
307.709	16
706.634	33
260.806	12
395.481	18
260.109	12
1522.99	67
279.114	11
246.86	12
271.732	13
293.63	15
975.823	42
242.612	12
261.196	12
172.495	9
160.674	8
635.843	29
305.183	13
857.915	42
162.545	7
256.904	15
247.763	12
843.465	36
215.581	10
158.054	8
313.091	16
461.188	19
191.947	10
242.452	12
219.209	10
104.179	7
180.551	10
307.583	12
263.963	12
171.641	9
200.403	8
257.141	11
370.857	16
217.394	11
171.602	8
282.673	12
221.937	11
177.323	10
688.101	32
919.747	41
358.714	16
181.539	9
191.927	10
241.062	12
143.583	7
109.411	6
219.357	10
699.226	32
75.594	3
126.965	7
1801.49	85
344.85	14
285.33	13
316.221	12
279.135	12
296.064	13
448.837	21
261.877	13
905.06	39
277.913	13
370.517	17
504.296	20
301.821	14
1436.11	60
257.279	12
14908.9	648
249.463	11
154.526	7
606.642	26
221.852	11
893.665	40
353.613	18
2058.03	92
200.829	10
720.126	32
284.967	13
72.3336	4
249.093	11
1884.14	78
885.37	39
1063.4	40
476.112	23
159.66	8
358.276	18
245.461	13
218.901	10
386.218	17
273.234	13
494.225	21
181.893	7
375.88	12
496.039	25
344.302	17
192.976	10
790.965	35
319.916	12
681.286	28
298.901	12
223.803	11
212.425	12
1028.28	49
181.48	10
374.747	18
194.463	10
392.082	18
183.813	10
389.982	18
597.832	25
409.931	19
221.163	10
200.342	10
122.227	6
769.376	35
209.262	10
367.65	16
220.756	11
327.179	14
996.493	44
300.317	16
1315.06	60
294.163	14
339.477	17
271.156	13
579.28	27
283.555	13
254.905	12
491.736	23
364.695	15
176.097	9
311.751	15
200.967	10
349.609	17
8446.78	365
283.689	14
296.263	15
309.498	15
156.702	7
238.483	12
649.495	29
306.295	15
154.964	8
106.69	5
1658.81	76
145.222	7
325.344	15
187.838	8
131.66	6
225.2	9
199.148	9
429.473	20
176.048	9
430.703	21
381.451	16
241.188	10
300.099	14
169.106	10
162.529	7
243.926	11
206.799	10
336.907	16
764.511	31
484.169	23
216.876	12
303.886	14
769.307	37
686.021	30
274.75	12
194.236	8
352.215	15
358.988	18
1025.08	41
219.938	11
285.974	13
1093.25	50
492.283	23
344.273	16
407.005	21
285.47	15
268.969	13
735.327	32
455.804	21
271.016	13
482.728	23
380.676	18
218.83	10
81.6603	5
205.664	11
256.358	11
291.009	13
289.801	14
492.234	19
773.5	34
831.875	34
772.166	32
248.692	12
441.96	21
1676.88	82
217.983	9
151.568	8
331.696	16
329.951	15
308.007	15
381.281	15
271.54	12
211.647	10
708.085	31
405.855	19
479.939	21
275.428	14
402.202	19
246.005	11
172.715	9
306.669	15
429.393	18
223.461	11
310.119	13
279.266	14
235.317	10
3806.93	177
171.294	8
210.114	11
192.489	9
458.516	20
624.573	31
1911.44	76
495.547	23
263.636	14
308.595	12
103.88	5
2154.38	93
242.985	11
257.999	13
252.311	13
288.419	14
150.128	8
230.264	10
421.888	19
495.12	25
225.5	11
258.961	15
718.908	31
265.086	13
240.677	12
759.23	37
97.5748	5
573.144	24
317.694	17
762.827	34
269.506	13
160.801	7
278.83	13
880.126	36
166.092	8
296.772	12
243.363	12
391.958	19
234.856	12
112.668	5
258.358	13
168.733	9
1180.68	50
284.681	12
238.137	12
197.518	9
283.469	15
799.996	33
327.624	16
947.603	41
246.122	11
39979.3	548
354.469	17
334.626	17
211.692	10
263.368	10
245.931	11
263.905	13
339.956	15
675.698	32
1038.2	44
588.951	28
433.039	18
211.27	11
918.075	38
802.766	33
143.192	8
783.301	32
116.955	7
1047.12	44
280.257	13
225.618	11
4087.9	178
290.201	16
346.944	18
131.403	7
797.803	38
169.919	11
278.719	14
468.575	22
285.465	13
98.2648	6
361.402	15
204.916	12
464.254	22
117.34	5
112.575	7
255.872	13
302.179	16
394.217	19
388.072	19
788.235	34
344.827	17
160.127	8
368.584	17
719.305	27
238.612	11
287.554	15
545.629	23
215.445	11
239.348	12
173.545	8
236.22	12
52.0956	3
571.535	25
862.353	42
323.733	14
443.024	21
285.889	13
308.642	15
245.504	12
509.189	24
220.78	10
1351.08	64
122.389	5
525.535	22
294.384	13
215.044	9
375.217	17
223.489	12
324.614	16
213.201	11
414.186	20
184.644	9
711.827	35
237.594	13
483.031	19
584.287	26
866.487	34
1835.43	70
421.267	19
723.343	35
252.717	11
358.882	16
149.868	7
713.238	30
373.716	18
264.731	13
810.96	39
350.433	15
205.265	10
646.416	32
324.883	16
188.167	8
281.427	12
198.105	10
369.66	20
475.682	20
215.841	11
1212.83	52
406.287	19
217.052	10
218.918	9
291.117	13
182.199	9
249.6	11
5293.84	236
456.537	21
559.463	24
304.409	16
155.197	7
430.5	17
384.925	18
234.853	10
258.106	11
471.328	21
185.196	9
420.594	14
1357.36	60
619.564	25
860.048	40
165.77	7
151.929	8
115.695	5
197.3	10
447.215	20
166.449	8
139.131	7
249.704	11
243.08	12
951.903	43
287.525	13
229.548	12
197.27	10
347.768	16
357.963	17
299.339	14
611.337	26
172.107	8
361.475	16
234.046	12
359.155	19
269.27	12
1012.91	43
362.655	18
513.52	27
428.65	20
214.454	9
435.158	23
255.379	13
463.422	19
140.06	8
264.051	14
206.325	9
46.5351	2
165.193	8
168.626	8
517.253	22
237.312	11
288.289	14
464.173	18
132.896	6
303.61	17
345.997	15
321.805	16
293.732	13
185.228	10
1266.91	53
266.921	14
575.115	23
265.176	14
336.227	17
634.761	29
337.603	14
345.363	18
423.102	20
158.344	9
313.278	17
391.085	20
199.789	10
227.521	10
159.824	8
150.195	8
355.311	15
334.347	14
374.317	16
511.575	25
219.133	11
589.341	28
167.677	8
565.282	25
178.84	9
744.196	36
553.998	24
600.36	26
171.338	10
283.216	14
230.144	10
379.134	17
177.941	10
135.989	7
183.041	9
313.939	13
252.63	13
967.771	42
479.689	25
218.446	10
1182.58	53
169.123	9
316.296	15
660.907	32
382.223	18
439.633	20
132.717	8
254.867	11
385.749	17
926.585	42
250.46	10
270.27	10
496.491	19
315.499	13
855.21	35
166.341	8
231.927	11
533.431	26
798.317	35
31.6691	2
785.136	34
233.771	12
166.262	9
686.087	32
489.412	23
271.975	14
536.03	25
472.482	23
510.092	22
347.063	14
198.777	11
462.963	22
340.009	16
224.245	10
170.423	9
228.306	10
257.364	11
346.864	16
278.224	13
112.79	6
253.338	13
104.411	5
104.11	5
247.724	12
267.262	12
98.3814	5
367.422	17
356.999	17
271.569	14
1539.12	64
159.715	9
322.142	15
227.174	12
362.977	16
227.852	10
327.747	17
246.859	11
127.693	6
157.554	8
917.077	40
89.2788	5
188.06	9
236.548	12
308.018	11
215.206	10
453.736	20
193.042	9
522.867	22
242.274	13
308.499	13
469.061	19
196.449	9
140.742	8
368.103	20
456.602	23
175.636	9
674.549	31
450.457	21
144.772	7
161.411	8
487.323	19
634.244	27
284.075	16
1022.81	40
177.057	8
204.655	9
28.0288	2
257.165	12
408.633	19
686.226	29
276.751	13
122.752	6
575.656	25
242.299	14
218.144	11
431.753	20
349.032	16
594.848	28
290.391	14
526.963	19
167.308	9
135.218	8
459.852	14
443.381	18
144.303	7
176.508	9
235.837	10
490.567	21
303.23	16
242.513	12
173.929	8
224.377	10
351.671	18
356.55	17
178.438	8
197.451	9
475.025	21
309.008	16
859.981	39
272.069	12
326.313	13
549.611	27
141.196	7
160.742	8
354.726	18
193.632	10
143.256	8
369.784	18
242.593	12
1166.42	53
605.609	26
561.259	26
367.334	16
228.707	12
258.547	11
271.591	13
426.755	20
253.994	12
402.427	17
391.682	20
265.534	12
296.497	13
195.102	11
165.466	7
163.546	7
448.044	19
683.976	27
2177.98	104
455.551	19
162.008	8
612.643	26
163.992	9
256.856	14
212.45	11
214.025	10
233.138	12
240.608	12
250.477	12
334.71	17
343.055	16
385.968	17
158.192	8
257.659	13
179.886	9
322.972	16
299.666	12
157.834	7
247.297	12
143.879	8
268.312	13
352.038	17
914.837	38
233.736	9
300.678	13
498.463	24
267.102	13
262.122	12
311.49	14
222.215	11
2665.62	121
277.213	12
211.967	12
177.222	10
189.626	9
259.167	13
907.974	41
236.078	12
406.725	20
3341.24	146
1023.33	43
1612.93	68
274.136	13
148.844	7
260.87	14
139.242	8
255.07	12
483.63	19
289.379	14
249.736	12
226.084	12
141.25	7
553.615	24
426.026	18
212.204	11
371.502	17
123.237	6
272.985	15
217.602	11
672.17	29
217.007	10
227.451	8
548.727	25
568.813	27
183.219	9
794.654	31
298.897	15
193.165	10
604.639	31
220.575	12
1041.21	46
262.954	13
212.243	11
158.445	7
277.428	13
333.302	16
185.362	9
148.84	8
329.463	16
231.395	10
294.233	17
248.854	11
713.652	29
927.855	44
581.466	27
226.784	11
854.001	33
333.216	17
218.499	12
171.02	10
241.111	13
90.3856	5
196.915	10
259.441	13
305.952	15
351.647	13
562.939	24
1263.82	54
310.177	14
310.155	15
205.349	9
497.541	25
202.616	8
416.259	15
243.302	10
138.962	5
203.106	10
256.244	12
271.839	12
234.145	12
227.389	10
611.656	32
719.015	35
417.156	21
1023.95	44
247.828	11
252.342	12
195.284	10
290.67	13
254.427	11
244.632	12
413.487	21
281.597	14
224.591	11
2200	99
333.784	15
180.855	9
240.984	12
279.246	14
464.927	22
266.635	14
691.478	30
373.768	18
517.977	21
720.385	36
303.04	14
307.648	14
518.447	23
775.511	38
295.706	14
182.383	8
760.72	32
302.954	14
217.862	10
192.551	10
244.807	12
353.173	16
236.888	11
212.393	12
638.603	29
235.313	13
712.097	31
508.585	22
391.44	20
412.41	18
502.588	21
238.669	12
407.943	17
267.044	11
261.265	13
317.487	15
1296.42	55
585.204	25
256.107	12
411.329	16
240.036	11
119.207	7
217.327	10
240.696	12
98.1186	5
407.496	20
219.578	11
231.607	12
695.942	30
571.293	27
414.768	20
569.953	28
268.146	13
676.07	28
635.204	30
423.416	21
182.336	9
275.519	13
274.095	15
49.9204	3
228.374	10
168.077	8
817.782	36
221.314	10
349.571	16
1125.55	49
326.469	17
515.664	25
228.049	11
135.097	8
712.123	30
214.742	11
777.317	32
295.245	14
161.408	7
87.1642	5
228.367	11
213.754	11
341.127	15
359.936	16
206.575	9
597.239	24
73.396	3
1726.31	76
320.348	15
367.477	16
138.572	8
691.128	27
143.235	7
396.654	18
373.84	15
503.687	23
297.373	14
156.247	8
357.584	16
335.679	17
403.146	18
188.102	9
275.573	12
425.32	22
240.174	13
211.194	11
211.649	12
423.787	19
233.194	10
684.097	30
219.027	10
405.158	17
190.515	8
285.032	13
530.854	23
535.079	24
764.25	34
312.749	15
439.043	21
117.912	7
355.812	18
438.972	20
324.467	17
298.531	14
225.136	10
545.221	29
665.662	34
246.274	10
247.287	12
306.428	14
596.174	27
2275.54	97
330.211	15
162.868	7
299.833	12
258.266	14
696.889	29
229.082	11
159.603	7
1295.12	61
573.346	28
162.203	8
191.209	9
244.741	11
93.7488	5
157.635	8
385.028	16
369.755	16
211.483	11
662.54	30
300.909	15
