0	0	0	0	60000.4	293.068	8.1021
0.0002	0	0	0	60000.4	293.068	8.10209
0.0004	0	1	0	60000.4	293.068	8.10208
0.0006	0	0	0	60000.5	293.068	8.10208
0.0008	0	0	0	60000.5	293.069	8.10207
0.001	0	0	0	60000.5	293.069	8.10206
0.0012	0	0	0	60000.5	293.07	8.10205
0.0014	0	0	0	60000.6	293.07	8.10204
0.0016	0	0	0	60000.6	293.071	8.10203
0.0018	0	1	0	60000.6	293.071	8.10201
0.002	0	0	0	60000.7	293.072	8.102
0.0022	0	0	0	60000.7	293.072	8.10198
0.0024	0	0	0	60000.8	293.073	8.10197
0.0026	0	0	0	60000.8	293.074	8.10195
0.0028	0	0	0	60000.8	293.074	8.10193
0.003	0	0	0	60000.9	293.075	8.10192
0.0032	0	0	0	60000.9	293.075	8.10191
0.0034	0	1	0	60000.9	293.076	8.1019
0.0036	0	2	0	60001	293.076	8.10189
0.0038	0	1	0	60001	293.077	8.10189
0.004	0	0	0	60001	293.077	8.10188
0.0042	0	3	0	60001	293.077	8.10188
0.0044	0	0	0	60001	293.077	8.10187
0.0046	0	1	0	60001	293.077	8.10187
0.0048	0	0	0	60001	293.077	8.10187
0.005	0	0	0	60001	293.077	8.10186
0.0052	0	3	0	60001	293.077	8.10187
0.0054	0	1	0	60001	293.077	8.10187
0.0056	0	4	0	60001	293.077	8.10188
0.0058	0	2	0	60001	293.077	8.10188
0.006	0	4	0	60001	293.077	8.10188
0.0062	0	2	0	60001	293.077	8.10188
0.0064	0	1	1	60001	293.077	8.10189
0.0066	0	2	0	60001	293.077	8.10188
0.0068	0	0	0	60001	293.077	8.10187
0.007	0	1	0	60001.1	293.078	8.10185
0.0072	0	3	0	60001.1	293.078	8.10185
0.0074	0	0	0	60001	293.077	8.10186
0.0076	1	4	0	60001	293.077	8.10188
0.0078	0	0	0	60001	293.076	8.10189
0.008	0	6	0	60000.8	293.074	8.10195
0.0082	1	5	0	60000.6	293.07	8.10203
0.0084	0	5	0	60000.4	293.067	8.10211
0.0086	1	10	1	60000.1	293.064	8.10219
0.0088	3	10	1	59999.9	293.06	8.10229
0.009	5	15	0	59999.6	293.055	8.10239
0.0092	1	15	0	59999.3	293.051	8.10249
0.0094	4	13	0	59999.2	293.049	8.10254
0.0096	7	5	1	59999.2	293.049	8.10255
0.0098	10	14	0	59999.2	293.048	8.10256
0.01	12	9	0	59999.1	293.048	8.10257
0.0102	18	12	0	59999.3	293.05	8.10252
0.0104	10	14	0	59999.4	293.052	8.10247
0.0106	8	10	0	59999.5	293.054	8.10242
0.0108	18	13	0	59999.6	293.055	8.10241
0.011	11	13	0	59999.5	293.053	8.10245
0.0112	9	14	1	59999.3	293.051	8.10249
0.0114	9	9	0	59999.2	293.05	8.10253
0.0116	7	15	0	59998.7	293.042	8.10271
0.0118	5	18	0	59998.2	293.034	8.10291
0.012	5	16	1	59997.6	293.025	8.10312
0.0122	5	22	0	59997	293.015	8.10335
0.0124	14	18	0	59996.2	293.003	8.10365
0.0126	14	17	0	59995.4	292.99	8.10395
0.0128	9	24	0	59994.6	292.978	8.10425
0.013	6	27	0	59993.9	292.968	8.10448
0.0132	11	17	0	59993.4	292.96	8.10468
0.0134	15	23	1	59992.8	292.951	8.10489
0.0136	24	22	0	59992.4	292.944	8.10505
0.0138	24	22	1	59992.5	292.946	8.105
0.014	22	35	0	59992.7	292.949	8.10495
0.0142	26	20	0	59992.8	292.951	8.1049
0.0144	42	28	0	59993.3	292.959	8.10469
0.0146	40	29	0	59994.2	292.972	8.10438
0.0148	49	33	0	59995	292.985	8.10407
0.015	41	20	0	59995.9	292.998	8.10376
0.0152	39	21	0	59997	293.015	8.10337
0.0154	31	11	0	59998	293.031	8.10298
0.0156	23	9	0	59999.1	293.047	8.10259
0.0158	34	14	0	60000	293.061	8.10225
0.016	23	11	0	60000.7	293.073	8.10198
0.0162	17	8	1	60001.4	293.084	8.10171
0.0164	15	5	0	60002.2	293.095	8.10145
0.0166	14	4	0	60002.5	293.1	8.10133
0.0168	9	4	0	60002.7	293.103	8.10124
0.017	7	3	0	60003	293.107	8.10115
0.0172	3	1	0	60003.1	293.11	8.1011
0.0174	3	0	0	60003.1	293.109	8.10112
0.0176	5	1	0	60003	293.108	8.10114
0.0178	1	2	0	60003	293.107	8.10116
0.018	0	0	0	60002.9	293.106	8.10119
0.0182	1	0	0	60002.7	293.104	8.10123
0.0184	3	1	0	60002.6	293.102	8.10128
0.0186	5	4	0	60002.5	293.1	8.10132
0.0188	5	1	0	60002.4	293.099	8.10136
0.019	1	1	0	60002.3	293.097	8.1014
0.0192	1	0	0	60002.2	293.095	8.10144
