0	0	0	0	60000.4	293.068	8.10208
0.0002	0	0	0	60000.5	293.069	8.10207
0.0004	0	1	0	60000.5	293.069	8.10207
0.0006	0	0	0	60000.5	293.069	8.10206
0.0008	0	0	0	60000.5	293.07	8.10205
0.001	0	0	0	60000.6	293.07	8.10204
0.0012	0	0	0	60000.6	293.071	8.10203
0.0014	0	0	0	60000.6	293.071	8.10202
0.0016	0	0	0	60000.7	293.072	8.102
0.0018	0	1	0	60000.7	293.072	8.10199
0.002	0	0	0	60000.7	293.073	8.10197
0.0022	0	0	0	60000.8	293.074	8.10196
0.0024	0	0	0	60000.8	293.074	8.10194
0.0026	0	0	0	60000.9	293.075	8.10192
0.0028	0	0	0	60000.9	293.076	8.1019
0.003	0	0	0	60001	293.077	8.10189
0.0032	0	0	0	60001	293.077	8.10187
0.0034	0	1	0	60001.1	293.078	8.10186
0.0036	0	2	0	60001.1	293.078	8.10185
0.0038	0	1	0	60001.1	293.079	8.10184
0.004	0	0	0	60001.1	293.079	8.10183
0.0042	0	3	0	60001.2	293.079	8.10182
0.0044	0	0	0	60001.2	293.08	8.10181
0.0046	0	1	0	60001.2	293.08	8.10181
0.0048	0	0	0	60001.2	293.08	8.1018
0.005	0	0	0	60001.2	293.081	8.10179
0.0052	0	3	0	60001.2	293.081	8.10179
0.0054	0	1	0	60001.3	293.081	8.10178
0.0056	0	4	0	60001.3	293.081	8.10178
0.0058	0	2	0	60001.3	293.081	8.10178
0.006	0	4	0	60001.3	293.081	8.10177
0.0062	0	2	0	60001.3	293.082	8.10176
0.0064	0	1	1	60001.4	293.082	8.10175
0.0066	0	2	0	60001.4	293.083	8.10172
0.0068	0	0	0	60001.5	293.084	8.1017
0.007	0	1	0	60001.6	293.085	8.10168
0.0072	0	3	0	60001.6	293.086	8.10166
0.0074	0	0	0	60001.6	293.086	8.10166
0.0076	0	4	0	60001.6	293.086	8.10166
0.0078	1	0	0	60001.6	293.086	8.10167
0.008	0	6	0	60001.4	293.083	8.10172
0.0082	0	5	0	60001.2	293.08	8.1018
0.0084	0	5	0	60001	293.077	8.10188
0.0086	0	10	1	60000.7	293.073	8.10197
0.0088	2	10	1	60000.4	293.068	8.1021
0.009	0	15	0	60000.1	293.062	8.10222
0.0092	2	16	0	59999.7	293.057	8.10235
0.0094	9	15	0	59999.5	293.053	8.10244
0.0096	4	6	1	59999.3	293.051	8.10251
0.0098	8	17	0	59999.1	293.048	8.10257
0.01	7	10	0	59998.9	293.045	8.10263
0.0102	11	16	0	59999	293.046	8.1026
0.0104	19	17	0	59999.1	293.048	8.10257
0.0106	14	15	0	59999.2	293.049	8.10254
0.0108	16	13	0	59999.2	293.05	8.10252
0.011	16	19	0	59999.3	293.05	8.10251
0.0112	14	17	1	59999.3	293.051	8.1025
0.0114	17	12	0	59999.3	293.051	8.10249
0.0116	6	16	0	59999	293.046	8.10261
0.0118	12	20	0	59998.6	293.04	8.10276
0.012	10	17	1	59998.2	293.034	8.1029
0.0122	12	23	0	59997.7	293.026	8.10309
0.0124	8	19	0	59996.9	293.014	8.10339
0.0126	7	20	0	59996.1	293.001	8.10369
0.0128	12	25	0	59995.3	292.989	8.10399
0.013	9	28	0	59994.4	292.976	8.1043
0.0132	19	21	0	59993.6	292.963	8.10461
0.0134	15	26	1	59992.7	292.95	8.10492
0.0136	19	27	0	59991.9	292.937	8.10522
0.0138	16	28	1	59991.5	292.931	8.10537
0.014	27	39	0	59991.1	292.924	8.10553
0.0142	21	27	0	59990.6	292.918	8.10569
0.0144	31	33	0	59990.7	292.919	8.10566
0.0146	36	36	0	59991.2	292.926	8.1055
0.0148	40	40	0	59991.6	292.932	8.10534
0.015	47	29	0	59992	292.939	8.10517
0.0152	44	27	0	59993.3	292.958	8.10472
0.0154	58	17	0	59994.5	292.977	8.10426
0.0156	42	21	0	59995.8	292.996	8.10381
0.0158	43	25	0	59997	293.015	8.10335
0.016	43	17	0	59998.3	293.035	8.10288
0.0162	40	15	2	59999.5	293.054	8.10242
0.0164	28	11	0	60000.8	293.073	8.10196
0.0166	19	8	0	60001.6	293.086	8.10167
0.0168	18	6	0	60002.3	293.096	8.10141
0.017	13	4	0	60003	293.107	8.10115
0.0172	17	7	0	60003.5	293.116	8.10095
0.0174	15	5	0	60003.7	293.118	8.10089
