0	0	0	0	60000.3	293.067	8.10212
0.0002	0	0	0	60000.4	293.067	8.10212
0.0004	0	1	0	60000.4	293.067	8.10211
0.0006	0	0	0	60000.4	293.067	8.1021
0.0008	0	0	0	60000.4	293.068	8.1021
0.001	0	0	0	60000.4	293.068	8.10209
0.0012	0	0	0	60000.4	293.068	8.10208
0.0014	0	0	0	60000.5	293.069	8.10207
0.0016	0	0	0	60000.5	293.069	8.10206
0.0018	0	1	0	60000.5	293.07	8.10205
0.002	0	0	0	60000.6	293.07	8.10204
0.0022	0	0	0	60000.6	293.071	8.10202
0.0024	0	0	0	60000.6	293.071	8.10201
0.0026	0	0	0	60000.7	293.072	8.102
0.0028	0	0	0	60000.7	293.072	8.10198
0.003	0	0	0	60000.7	293.073	8.10197
0.0032	0	0	0	60000.8	293.073	8.10197
0.0034	0	1	0	60000.8	293.073	8.10196
0.0036	0	2	0	60000.8	293.074	8.10195
0.0038	0	1	0	60000.8	293.074	8.10196
0.004	0	0	0	60000.8	293.074	8.10196
0.0042	0	3	0	60000.8	293.074	8.10196
0.0044	0	0	0	60000.8	293.073	8.10196
0.0046	0	1	0	60000.8	293.073	8.10197
0.0048	0	0	0	60000.7	293.073	8.10197
0.005	0	0	0	60000.7	293.073	8.10198
0.0052	0	3	0	60000.7	293.072	8.102
0.0054	0	1	0	60000.6	293.071	8.10202
0.0056	0	4	0	60000.6	293.07	8.10203
0.0058	0	2	0	60000.5	293.07	8.10205
0.006	0	4	0	60000.5	293.069	8.10207
0.0062	0	2	0	60000.4	293.068	8.10209
0.0064	0	1	1	60000.4	293.067	8.10211
0.0066	0	2	0	60000.3	293.067	8.10212
0.0068	0	0	0	60000.3	293.067	8.10213
0.007	0	1	0	60000.3	293.066	8.10213
0.0072	0	3	0	60000.3	293.066	8.10214
0.0074	1	0	0	60000.2	293.065	8.10216
0.0076	0	4	0	60000.2	293.064	8.10218
0.0078	0	0	0	60000.1	293.063	8.1022
0.008	1	6	0	60000	293.062	8.10224
0.0082	0	5	0	59999.9	293.06	8.10228
0.0084	3	4	0	59999.8	293.058	8.10232
0.0086	4	10	1	59999.7	293.057	8.10236
0.0088	5	7	1	59999.6	293.056	8.10238
0.009	10	14	0	59999.6	293.055	8.10241
0.0092	5	13	0	59999.5	293.054	8.10244
0.0094	6	12	0	59999.5	293.054	8.10244
0.0096	5	3	1	59999.5	293.054	8.10242
0.0098	10	9	0	59999.6	293.055	8.1024
0.01	13	7	0	59999.6	293.056	8.10238
0.0102	12	7	0	59999.6	293.055	8.10239
0.0104	6	8	0	59999.6	293.055	8.1024
0.0106	5	7	0	59999.5	293.054	8.10242
0.0108	2	10	0	59999.4	293.052	8.10248
0.011	4	11	0	59999	293.047	8.1026
0.0112	4	10	1	59998.7	293.041	8.10273
0.0114	4	8	0	59998.4	293.036	8.10285
0.0116	5	11	0	59997.9	293.029	8.10303
0.0118	6	16	0	59997.3	293.02	8.10323
0.012	10	14	1	59996.8	293.012	8.10342
0.0122	12	19	0	59996.3	293.005	8.10361
0.0124	7	15	0	59995.9	292.998	8.10377
0.0126	11	13	0	59995.4	292.991	8.10393
0.0128	7	22	0	59995	292.984	8.10409
0.013	14	25	0	59994.9	292.983	8.10412
0.0132	21	15	0	59995	292.984	8.10409
0.0134	19	16	1	59995	292.985	8.10407
0.0136	24	19	0	59995.2	292.987	8.10402
0.0138	30	14	1	59995.8	292.996	8.1038
0.014	33	22	0	59996.4	293.005	8.10359
0.0142	28	15	0	59996.9	293.014	8.10337
0.0144	18	13	0	59997.6	293.025	8.10313
0.0146	25	11	0	59998.3	293.036	8.10287
0.0148	19	13	0	59999	293.046	8.1026
0.015	29	8	0	59999.7	293.057	8.10234
0.0152	8	5	0	60000.2	293.065	8.10216
0.0154	10	3	0	60000.7	293.073	8.10198
0.0156	13	7	0	60001.2	293.08	8.1018
0.0158	12	2	0	60001.6	293.085	8.10167
0.016	4	2	0	60001.7	293.088	8.10161
0.0162	5	1	0	60001.9	293.091	8.10155
0.0164	1	0	0	60002.1	293.093	8.10149
0.0166	4	0	0	60002.1	293.093	8.10149
0.0168	0	1	0	60002	293.093	8.1015
0.017	0	2	0	60002	293.092	8.10151
0.0172	1	1	0	60002	293.092	8.10153
0.0174	2	0	0	60001.9	293.09	8.10155
0.0176	2	1	0	60001.8	293.089	8.10158
0.0178	3	0	0	60001.7	293.088	8.10161
0.018	1	0	0	60001.7	293.087	8.10163
0.0182	2	0	0	60001.6	293.086	8.10166
0.0184	0	0	0	60001.5	293.085	8.10168
0.0186	0	0	0	60001.5	293.084	8.10171
0.0188	0	0	0	60001.4	293.083	8.10173
0.019	0	0	0	60001.3	293.082	8.10176
0.0192	0	0	0	60001.2	293.081	8.10179
0.0194	0	0	0	60001.2	293.08	8.10181
0.0196	0	0	0	60001.1	293.079	8.10183
0.0198	0	0	0	60001.1	293.078	8.10185
0.02	0	0	0	60001	293.077	8.10188
0.0202	0	0	0	60001	293.076	8.10189
0.0204	0	0	0	60000.9	293.076	8.1019
0.0206	0	0	0	60000.9	293.075	8.10192
0.0208	0	0	0	60000.9	293.075	8.10193
0.021	0	0	0	60000.8	293.075	8.10193
0.0212	0	0	0	60000.8	293.074	8.10194
0.0214	0	0	0	60000.8	293.074	8.10195
0.0216	0	0	0	60000.8	293.074	8.10195
0.0218	0	0	0	60000.8	293.074	8.10195
0.022	0	0	0	60000.8	293.074	8.10195
0.0222	0	0	0	60000.8	293.074	8.10195
0.0224	0	0	0	60000.8	293.074	8.10194
0.0226	0	0	0	60000.8	293.074	8.10194
0.0228	0	0	0	60000.9	293.075	8.10193
0.023	0	0	0	60000.9	293.075	8.10192
0.0232	0	0	0	60000.9	293.076	8.10191
0.0234	0	0	0	60000.9	293.076	8.1019
0.0236	0	0	0	60001	293.077	8.10189
0.0238	0	0	0	60001	293.077	8.10187
0.024	0	0	0	60001.1	293.078	8.10185
0.0242	0	0	0	60001.1	293.079	8.10183
0.0244	0	0	0	60001.2	293.08	8.10181
0.0246	0	0	0	60001.2	293.081	8.10179
0.0248	0	1	0	60001.3	293.082	8.10177
0.025	0	0	0	60001.4	293.083	8.10174
0.0252	0	0	0	60001.4	293.084	8.10171
0.0254	0	0	0	60001.5	293.085	8.10169
0.0256	0	0	0	60001.6	293.086	8.10166
0.0258	0	0	0	60001.7	293.087	8.10163
0.026	0	1	0	60001.8	293.088	8.1016
0.0262	0	1	0	60001.8	293.09	8.10157
0.0264	0	2	0	60001.9	293.091	8.10154
0.0266	0	0	0	60002	293.092	8.10152
0.0268	0	1	0	60002	293.093	8.10149
0.027	0	3	0	60002.1	293.094	8.10147
0.0272	0	1	0	60002.2	293.095	8.10144
0.0274	0	0	0	60002.2	293.096	8.10143
0.0276	0	1	0	60002.3	293.096	8.10141
0.0278	0	4	0	60002.3	293.097	8.1014
0.028	0	3	0	60002.3	293.097	8.10141
0.0282	0	2	0	60002.2	293.096	8.10143
0.0284	0	0	0	60002.2	293.095	8.10145
0.0286	0	6	0	60002.1	293.094	8.10147
0.0288	0	7	0	60001.9	293.09	8.10156
0.029	0	5	0	60001.7	293.087	8.10164
0.0292	0	7	0	60001.4	293.084	8.10172
0.0294	0	3	0	60001.1	293.078	8.10184
0.0296	0	10	0	60000.7	293.072	8.102
0.0298	0	5	0	60000.2	293.065	8.10216
0.03	0	15	0	59999.8	293.058	8.10232
0.0302	1	4	0	59999.2	293.05	8.10252
0.0304	1	14	0	59998.7	293.041	8.10273
0.0306	3	14	0	59998.1	293.033	8.10293
0.0308	2	13	0	59997.6	293.025	8.10312
0.031	9	12	0	59997.2	293.018	8.10329
0.0312	5	20	0	59996.7	293.011	8.10346
0.0314	6	11	0	59996.2	293.004	8.10363
0.0316	6	18	0	59996.1	293.001	8.10369
0.0318	10	9	1	59996	292.999	8.10373
0.032	13	16	0	59995.8	292.997	8.10378
0.0322	15	19	1	59995.8	292.997	8.10378
0.0324	15	17	0	59996.1	293.002	8.10368
0.0326	24	13	1	59996.4	293.006	8.10358
0.0328	14	18	1	59996.7	293.01	8.10347
0.033	17	19	0	59997.1	293.017	8.1033
0.0332	24	15	1	59997.7	293.026	8.1031
0.0334	23	16	0	59998.2	293.034	8.10291
0.0336	21	28	0	59998.7	293.042	8.10271
0.0338	26	13	1	59999.2	293.05	8.10253
0.034	23	9	0	59999.7	293.057	8.10234
0.0342	24	16	1	60000.2	293.065	8.10216
0.0344	16	21	0	60000.6	293.07	8.10204
0.0346	15	12	0	60000.7	293.073	8.10198
0.0348	9	15	0	60000.9	293.075	8.10191
0.035	14	19	1	60001.1	293.078	8.10185
0.0352	19	18	0	60000.8	293.074	8.10194
0.0354	13	13	0	60000.6	293.071	8.10202
0.0356	12	9	0	60000.4	293.067	8.10211
0.0358	11	16	0	59999.9	293.061	8.10226
0.036	2	13	0	59999.3	293.051	8.1025
0.0362	8	13	1	59998.7	293.041	8.10274
0.0364	6	14	1	59998	293.031	8.10298
0.0366	2	22	0	59997.2	293.019	8.10327
0.0368	8	14	0	59996.4	293.006	8.10358
0.037	9	24	0	59995.6	292.993	8.10388
0.0372	7	16	0	59994.8	292.982	8.10416
0.0374	18	13	0	59994.2	292.973	8.10437
0.0376	13	32	1	59993.7	292.964	8.10458
0.0378	16	28	0	59993.1	292.955	8.10478
0.038	31	30	1	59993	292.954	8.10482
0.0382	22	29	0	59993.1	292.955	8.1048
0.0384	35	21	0	59993.1	292.956	8.10477
0.0386	29	25	0	59993.3	292.959	8.10471
0.0388	32	16	0	59994	292.969	8.10446
0.039	45	24	0	59994.7	292.98	8.10421
0.0392	27	22	1	59995.3	292.99	8.10396
0.0394	31	20	0	59996.1	293.002	8.10367
0.0396	31	13	1	59997	293.015	8.10336
0.0398	26	11	0	59997.8	293.028	8.10305
0.04	27	13	0	59998.7	293.041	8.10274
0.0402	19	10	0	59999.3	293.051	8.10249
0.0404	20	9	1	60000	293.062	8.10224
0.0406	23	10	0	60000.7	293.072	8.10199
0.0408	18	8	0	60001.3	293.081	8.10178
0.041	7	4	0	60001.7	293.088	8.10161
0.0412	16	7	0	60002.2	293.095	8.10144
0.0414	17	7	0	60002.6	293.102	8.10127
0.0416	13	3	0	60002.9	293.106	8.10118
0.0418	12	3	0	60003.1	293.109	8.1011
0.042	10	8	0	60003.3	293.112	8.10103
0.0422	10	4	0	60003.5	293.115	8.10097
0.0424	3	0	0	60003.4	293.114	8.10099
0.0426	2	0	0	60003.3	293.113	8.10101
0.0428	0	0	0	60003.3	293.112	8.10104
0.043	0	0	0	60003.1	293.11	8.10109
0.0432	0	0	0	60002.9	293.107	8.10116
0.0434	0	0	0	60002.8	293.104	8.10123
0.0436	0	0	0	60002.6	293.101	8.1013
0.0438	0	0	0	60002.4	293.098	8.10137
0.044	0	0	0	60002.2	293.095	8.10144
0.0442	0	0	0	60002	293.092	8.10151
0.0444	0	0	0	60001.9	293.09	8.10157
0.0446	0	0	0	60001.7	293.088	8.10162
0.0448	0	0	0	60001.6	293.086	8.10167
0.045	0	0	0	60001.4	293.084	8.10172
0.0452	0	0	0	60001.3	293.082	8.10175
0.0454	0	0	0	60001.2	293.081	8.10179
0.0456	0	0	0	60001.2	293.079	8.10182
0.0458	0	0	0	60001.1	293.078	8.10185
0.046	0	0	0	60001	293.077	8.10188
0.0462	0	0	0	60000.9	293.076	8.1019
0.0464	0	0	0	60000.9	293.075	8.10193
0.0466	0	0	0	60000.8	293.074	8.10194
0.0468	0	0	0	60000.8	293.073	8.10196
0.047	0	0	0	60000.7	293.073	8.10198
0.0472	0	0	0	60000.7	293.072	8.10199
0.0474	0	0	0	60000.7	293.072	8.10201
0.0476	0	0	0	60000.6	293.071	8.10202
0.0478	0	0	0	60000.6	293.071	8.10203
0.048	0	0	0	60000.6	293.07	8.10204
0.0482	0	0	0	60000.5	293.07	8.10205
0.0484	0	0	0	60000.5	293.069	8.10206
0.0486	0	0	0	60000.5	293.069	8.10207
0.0488	0	0	0	60000.5	293.069	8.10207
0.049	0	0	0	60000.5	293.068	8.10208
0.0492	0	0	0	60000.4	293.068	8.10209
0.0494	0	0	0	60000.4	293.068	8.10209
0.0496	0	0	0	60000.4	293.068	8.1021
0.0498	0	0	0	60000.4	293.068	8.1021
0.05	0	0	0	60000.4	293.067	8.1021
0.0502	0	0	0	60000.4	293.067	8.10211
0.0504	0	0	0	60000.4	293.067	8.10211
0.0506	0	0	0	60000.4	293.067	8.10211
0.0508	0	0	0	60000.3	293.067	8.10212
0.051	0	0	0	60000.3	293.067	8.10212
0.0512	0	0	0	60000.3	293.067	8.10212
0.0514	0	0	0	60000.3	293.067	8.10212
0.0516	0	0	0	60000.3	293.066	8.10213
0.0518	0	0	0	60000.3	293.066	8.10213
0.052	0	0	0	60000.3	293.066	8.10213
0.0522	0	0	0	60000.3	293.066	8.10213
0.0524	0	0	0	60000.3	293.066	8.10213
0.0526	0	0	0	60000.3	293.066	8.10213
0.0528	0	0	0	60000.3	293.066	8.10213
0.053	0	0	0	60000.3	293.066	8.10213
0.0532	0	0	0	60000.3	293.066	8.10213
0.0534	0	0	0	60000.3	293.066	8.10213
0.0536	0	0	0	60000.3	293.066	8.10213
0.0538	0	0	0	60000.3	293.066	8.10213
0.054	0	0	0	60000.3	293.066	8.10213
0.0542	0	0	0	60000.3	293.066	8.10213
0.0544	0	0	0	60000.3	293.067	8.10212
0.0546	0	0	0	60000.3	293.067	8.10212
0.0548	0	0	0	60000.3	293.067	8.10212
0.055	0	0	0	60000.3	293.067	8.10212
0.0552	0	0	0	60000.4	293.067	8.10211
0.0554	0	0	0	60000.4	293.067	8.10211
0.0556	0	0	0	60000.4	293.067	8.10211
