0	0	0	0	60819	304.818	7.85103
0.0002	0	0	0	60832.3	304.989	7.84814
0.0004	0	1	0	60845.6	305.159	7.84525
0.0006	0	0	0	60858.8	305.33	7.84237
0.0008	0	0	0	60872.6	305.507	7.83939
0.001	0	0	0	60887.1	305.692	7.83628
0.0012	0	0	0	60901.5	305.878	7.83319
0.0014	0	0	0	60916	306.063	7.8301
0.0016	0	0	0	60931.5	306.263	7.82679
0.0018	0	1	0	60947.3	306.466	7.82345
0.002	0	0	0	60963	306.668	7.82012
0.0022	0	0	0	60979.2	306.876	7.81672
0.0024	0	0	0	60996.4	307.098	7.81311
0.0026	0	0	0	61013.6	307.319	7.80952
0.0028	0	0	0	61030.9	307.541	7.80595
0.003	0	0	0	61049.3	307.778	7.80215
0.0032	0	0	0	61068.1	308.021	7.79827
0.0034	0	1	0	61087	308.264	7.79441
0.0036	0	2	0	61106.2	308.51	7.79051
0.0038	0	1	0	61126.9	308.778	7.78631
0.004	0	0	0	61147.7	309.045	7.78213
0.0042	0	3	0	61168.4	309.313	7.77797
0.0044	0	0	0	61190.4	309.596	7.7736
0.0046	0	1	0	61213.3	309.892	7.76906
0.0048	0	0	0	61236.2	310.188	7.76456
0.005	0	0	0	61259.1	310.483	7.76008
0.0052	0	3	0	61284.5	310.811	7.75516
0.0054	0	1	0	61309.9	311.139	7.75026
0.0056	0	4	0	61335.2	311.466	7.74541
0.0058	0	2	0	61361.8	311.81	7.74035
0.006	0	4	0	61390.1	312.175	7.73502
0.0062	0	2	0	61418.3	312.541	7.72973
0.0064	0	1	1	61446.6	312.906	7.72449
0.0066	0	2	0	61477.7	313.309	7.71876
0.0068	0	0	0	61509.3	313.718	7.713
0.007	0	1	0	61540.8	314.127	7.70729
0.0072	0	3	0	61573.5	314.55	7.70143
0.0074	0	0	0	61609	315.01	7.69514
0.0076	0	4	0	61644.4	315.47	7.68892
0.0078	0	0	0	61679.9	315.93	7.68276
0.008	0	6	0	61718.5	316.431	7.67612
0.0082	0	5	0	61758.4	316.95	7.66935
0.0084	0	6	0	61798.3	317.469	7.66265
0.0086	0	10	1	61839	317.997	7.65591
0.0088	0	10	1	61884.2	318.585	7.64852
0.009	0	15	0	61929.4	319.174	7.64124
0.0092	0	17	0	61974.6	319.762	7.63405
0.0094	0	16	0	62023.5	320.399	7.62641
0.0096	0	12	1	62075	321.071	7.61847
0.0098	0	19	0	62126.6	321.744	7.61067
0.01	0	18	0	62178.2	322.417	7.603
0.0102	0	20	0	62237.4	323.191	7.59435
0.0104	0	22	1	62296.7	324.127	7.58295
0.0106	0	27	0	62355.9	325.089	7.57119
0.0108	0	28	0	62419.1	326.119	7.55868
0.011	0	35	0	62487.6	327.237	7.54519
0.0112	0	33	1	62556.2	328.359	7.53177
0.0114	0	36	0	62624.7	329.484	7.5184
0.0116	0	60	2	62702.9	330.772	7.50321
0.0118	0	59	0	62782.8	332.091	7.48779
0.012	0	54	1	62862.6	333.414	7.47246
0.0122	0	67	1	62946.5	334.809	7.45643
0.0124	0	81	2	63040.4	336.376	7.4386
0.0126	0	82	1	63134.3	337.95	7.42088
0.0128	0	84	0	63228.2	339.529	7.40327
0.013	0	99	1	63334.6	341.324	7.38347
0.0132	0	113	1	63445.8	343.211	7.3629
0.0134	0	128	2	63557.1	345.107	7.34248
0.0136	0	153	0	63671.4	347.063	7.32167
0.0138	0	153	1	63804	349.344	7.29772
0.014	0	180	0	63936.6	351.638	7.27398
0.0142	0	225	0	64069.3	353.707	7.24867
0.0144	0	251	0	64217.1	355.885	7.22064
0.0146	0	312	0	64376.3	358.227	7.19194
0.0148	0	336	0	64535.6	360.562	7.16478
0.015	0	384	0	64694.8	362.89	7.13915
0.0152	0	410	1	64888	365.707	7.11007
0.0154	0	467	0	65081.2	368.512	7.08319
0.0156	0	535	0	65274.4	371.307	7.05848
0.0158	0	577	1	65486	374.355	7.03388
0.016	0	661	1	65722.1	377.753	7.01067
0.0162	0	759	3	65958.2	381.584	7.02339
0.0164	0	819	0	66194.3	385.419	7.03307
0.0166	0	972	2	66476.5	390.006	7.04062
0.0168	0	1134	0	66766.4	394.722	7.04381
0.017	0	1253	1	67056.3	399.441	7.04237
0.0172	0	1443	0	67365.5	404.476	7.03573
0.0174	0	1563	0	67723.1	409.757	6.95244
0.0176	0	1844	0	68080.7	414.877	6.84254
0.0178	0	2069	1	68438.3	420.001	6.72754
0.018	0	2194	1	68855.7	425.983	6.58731
0.0182	0	2574	0	69297	432.503	6.44719
0.0184	0	2954	0	69738.2	439.687	6.35716
0.0186	0	3292	1	70193.7	447.28	6.28042
0.0188	0	3769	0	70734.3	456.534	6.20992
0.019	0	4164	1	71275	465.935	6.17402
0.0192	0	4946	0	71815.6	475.268	6.14872
0.0194	0	5535	1	72418.5	485.592	6.1209
0.0196	0	6127	0	73068	496.22	6.0549
0.0198	1	7162	0	73717.5	506.492	5.95895
0.02	5	7998	0	74367.1	516.605	5.85202
0.0202	6	9117	0	75118.4	528.709	5.73845
0.0204	7	10303	0	75869.7	540.794	5.63306
0.0206	14	11618	0	76621.1	552.235	5.54767
0.0208	26	13474	0	77392.3	564.172	5.46659
0.021	54	15472	0	78190	578.276	5.36185
0.0212	60	17574	0	78987.8	594.324	5.24167
0.0214	137	20534	0	79785.5	610.159	5.15946
0.0216	222	23533	1	80505.9	622.498	5.14606
0.0218	352	26786	1	81213.4	633.742	5.12425
0.022	554	31039	0	81920.9	643.908	5.01489
0.0222	901	35987	0	82532.3	652.703	4.89448
0.0224	1341	41674	0	82903.9	658.097	4.81566
0.0226	2032	48310	0	83275.4	664.026	4.73396
0.0228	3090	55847	0	83646.9	670.457	4.66245
0.023	4458	64331	0	83544.3	668.664	4.68094
0.0232	6279	75110	0	83252	663.627	4.73889
0.0234	9029	86560	0	82959.7	658.911	4.80346
0.0236	12349	100521	0	82541.5	652.836	4.89258
0.0238	15942	114446	0	81368.2	636.047	5.113
0.024	20347	128301	0	80195	617.278	5.15294
0.0242	26784	144988	0	79021.7	595.013	5.23693
0.0244	33854	161766	0	77386	564.071	5.46726
0.0246	43133	177239	0	75403.5	533.299	5.69756
0.0248	50854	190772	0	73421	501.82	6.00416
0.025	57247	204659	0	71438.5	468.764	6.16634
0.0252	63909	213929	0	69116.6	429.724	6.49655
0.0254	70366	224678	0	66794.8	395.184	7.04388
0.0256	78670	229384	0	64473	359.644	7.17528
0.0258	87217	236386	1	62265	323.615	7.58925
0.026	92467	237139	0	60209	296.268	8.02649
0.0262	97514	240661	0	58153	264.966	8.80294
0.0264	104137	239850	0	56096.9	237.333	9.6593
0.0266	109659	237486	0	54592.7	217.599	10.2299
0.0268	115432	236127	0	53180.5	198.436	10.6825
0.027	120442	235977	0	51768.3	179.716	11.4572
0.0272	124001	232541	0	50552.2	164.023	12.2325
0.0274	128034	228017	0	49826.3	155.175	12.5722
0.0276	130038	226535	0	49100.5	146.782	12.7717
0.0278	132699	226530	0	48374.7	138.666	12.9757
0.028	136766	223661	0	47986.4	134.385	13.2062
0.0282	139382	223338	0	47733.1	131.613	13.3718
0.0284	142726	223167	0	47479.9	128.859	13.5488
0.0286	146539	224399	0	47263.7	126.524	13.7093
0.0288	150744	224469	0	47270	126.591	13.7045
0.029	154590	226898	0	47276.3	126.659	13.6997
0.0292	159215	227587	0	47282.6	126.727	13.6949
0.0294	163220	230662	0	47354.4	127.502	13.6409
0.0296	168039	232328	0	47475.4	128.811	13.5521
0.0298	173100	236047	0	47596.4	130.124	13.4659
0.03	177709	239676	0	47717.4	131.441	13.3825
0.0302	181944	239690	1	47902.8	133.468	13.2596
0.0304	186846	244213	0	48088.2	135.504	13.1427
0.0306	192164	248962	0	48273.6	137.548	13.0317
0.0308	198094	249968	0	48486.5	139.898	12.944
0.031	203016	254912	0	48736	142.671	12.8736
0.0312	208634	258581	0	48985.5	145.477	12.8037
0.0314	213933	261608	0	49234.9	148.316	12.7344
0.0316	219113	265203	0	49535.4	151.778	12.6516
0.0318	223718	268770	3	49844.4	155.387	12.5673
0.032	229391	272446	0	50153.4	159.066	12.468
0.0322	233995	275506	1	50480	163.119	12.2759
0.0324	239914	279768	1	50850.6	167.795	12.0498
0.0326	245326	283836	1	51221.2	172.551	11.8158
0.0328	250506	286379	1	51591.9	177.387	11.5745
0.033	254911	290094	0	51986.7	182.59	11.3199
0.0332	259636	294844	2	52391.3	187.921	11.0865
0.0334	263885	297820	1	52795.8	193.294	10.8711
0.0336	266151	300562	0	53200.9	198.71	10.6729
0.0338	271076	303492	2	53609.3	204.209	10.4958
0.034	275279	308977	0	54017.8	209.777	10.3855
0.0342	279235	313418	2	54426.2	215.337	10.275
0.0344	284284	315363	0	54819	220.667	10.1687
0.0346	288186	320006	0	55200.2	225.816	10.0654
