0	0	0	0	60000.4	293.067	8.10211
0.0002	0	0	0	60000.4	293.067	8.10211
0.0004	0	1	0	60000.4	293.068	8.1021
0.0006	0	0	0	60000.4	293.068	8.10209
0.0008	0	0	0	60000.4	293.068	8.10209
0.001	0	0	0	60000.5	293.068	8.10208
0.0012	0	0	0	60000.5	293.069	8.10207
0.0014	0	0	0	60000.5	293.069	8.10206
0.0016	0	0	0	60000.5	293.07	8.10205
0.0018	0	1	0	60000.6	293.07	8.10204
0.002	0	0	0	60000.6	293.071	8.10202
0.0022	0	0	0	60000.6	293.071	8.10201
0.0024	0	0	0	60000.7	293.072	8.10199
0.0026	0	0	0	60000.7	293.073	8.10198
0.0028	0	0	0	60000.8	293.073	8.10196
0.003	0	0	0	60000.8	293.074	8.10195
0.0032	0	0	0	60000.8	293.074	8.10194
0.0034	0	1	0	60000.8	293.074	8.10194
0.0036	0	2	0	60000.9	293.075	8.10193
0.0038	0	1	0	60000.9	293.075	8.10193
0.004	0	0	0	60000.9	293.075	8.10193
0.0042	0	3	0	60000.9	293.075	8.10192
0.0044	0	0	0	60000.9	293.075	8.10193
0.0046	0	1	0	60000.9	293.075	8.10193
0.0048	0	0	0	60000.9	293.075	8.10193
0.005	0	0	0	60000.9	293.075	8.10193
0.0052	0	3	0	60000.8	293.074	8.10195
0.0054	0	1	0	60000.8	293.073	8.10196
0.0056	0	4	0	60000.7	293.073	8.10197
0.0058	0	2	0	60000.7	293.072	8.10198
0.006	0	4	0	60000.7	293.072	8.10199
0.0062	0	2	0	60000.7	293.072	8.102
0.0064	0	1	1	60000.6	293.071	8.10201
0.0066	0	2	0	60000.6	293.071	8.10201
0.0068	0	0	0	60000.6	293.071	8.10201
0.007	0	1	0	60000.6	293.071	8.10201
0.0072	0	3	0	60000.6	293.071	8.10202
0.0074	1	0	0	60000.6	293.07	8.10203
0.0076	0	4	0	60000.5	293.07	8.10205
0.0078	0	0	0	60000.5	293.069	8.10207
0.008	0	6	0	60000.4	293.067	8.10212
0.0082	2	5	0	60000.2	293.064	8.10218
0.0084	1	4	0	60000	293.062	8.10224
0.0086	1	10	1	59999.9	293.059	8.1023
0.0088	4	9	1	59999.7	293.057	8.10235
0.009	6	15	0	59999.5	293.055	8.10241
0.0092	5	13	0	59999.4	293.052	8.10247
0.0094	6	13	0	59999.3	293.051	8.10249
0.0096	7	5	1	59999.4	293.052	8.10247
0.0098	10	10	0	59999.4	293.052	8.10246
0.01	15	8	0	59999.4	293.053	8.10245
0.0102	12	10	0	59999.5	293.054	8.10243
0.0104	12	9	0	59999.5	293.054	8.10242
0.0106	9	8	0	59999.6	293.055	8.1024
0.0108	2	11	0	59999.5	293.054	8.10243
0.011	8	12	0	59999.2	293.05	8.10252
0.0112	5	12	1	59999	293.046	8.10262
0.0114	7	9	0	59998.7	293.042	8.10271
0.0116	8	13	0	59998.2	293.034	8.10291
0.0118	3	16	0	59997.6	293.025	8.10312
0.012	8	14	1	59997.1	293.016	8.10333
0.0122	7	21	0	59996.5	293.007	8.10355
0.0124	13	17	0	59995.8	292.997	8.10378
0.0126	7	13	0	59995.2	292.987	8.10402
0.0128	7	22	0	59994.5	292.978	8.10425
0.013	18	26	0	59994.2	292.973	8.10437
0.0132	10	15	0	59994	292.97	8.10444
0.0134	16	18	1	59993.8	292.967	8.10451
0.0136	21	19	0	59993.7	292.965	8.10455
0.0138	20	16	1	59994.2	292.973	8.10436
0.014	29	26	0	59994.8	292.981	8.10418
0.0142	35	18	0	59995.3	292.989	8.10399
0.0144	40	20	0	59996	292.999	8.10373
0.0146	33	17	0	59996.8	293.012	8.10342
0.0148	26	19	0	59997.6	293.025	8.10311
0.015	27	13	0	59998.5	293.038	8.1028
0.0152	29	14	0	59999.2	293.049	8.10254
0.0154	18	4	0	59999.9	293.06	8.10227
0.0156	13	7	0	60000.6	293.071	8.10201
0.0158	15	4	0	60001.2	293.08	8.1018
0.016	15	6	0	60001.6	293.086	8.10167
0.0162	4	3	1	60001.9	293.091	8.10154
0.0164	9	0	0	60002.3	293.097	8.10141
0.0166	5	2	0	60002.4	293.098	8.10138
0.0168	2	2	0	60002.4	293.098	8.10136
0.017	3	2	0	60002.4	293.099	8.10135
0.0172	1	1	0	60002.4	293.099	8.10135
0.0174	1	0	0	60002.3	293.097	8.10138
0.0176	2	1	0	60002.3	293.096	8.10142
0.0178	2	2	0	60002.2	293.095	8.10145
0.018	4	0	0	60002.1	293.094	8.10148
0.0182	2	0	0	60002	293.092	8.10151
0.0184	2	0	0	60001.9	293.091	8.10153
0.0186	0	0	0	60001.9	293.09	8.10156
0.0188	0	0	0	60001.8	293.089	8.10159
0.019	0	0	0	60001.7	293.087	8.10162
0.0192	0	0	0	60001.6	293.086	8.10165
0.0194	0	0	0	60001.5	293.085	8.10168
0.0196	0	0	0	60001.5	293.084	8.10171
0.0198	0	0	0	60001.4	293.083	8.10174
0.02	0	0	0	60001.3	293.081	8.10177
0.0202	0	0	0	60001.2	293.081	8.10179
0.0204	0	0	0	60001.2	293.08	8.10181
0.0206	0	0	0	60001.1	293.079	8.10183
0.0208	0	0	0	60001.1	293.078	8.10185
0.021	0	0	0	60001.1	293.078	8.10186
0.0212	0	0	0	60001	293.077	8.10187
0.0214	0	0	0	60001	293.077	8.10188
0.0216	0	0	0	60001	293.077	8.10188
0.0218	0	0	0	60001	293.076	8.10189
0.022	0	0	0	60001	293.076	8.10189
0.0222	0	0	0	60001	293.076	8.10189
0.0224	0	0	0	60001	293.076	8.10189
0.0226	0	0	0	60001	293.077	8.10189
0.0228	0	0	0	60001	293.077	8.10188
0.023	0	0	0	60001	293.077	8.10187
0.0232	0	0	0	60001	293.078	8.10186
0.0234	0	0	0	60001.1	293.078	8.10185
0.0236	0	0	0	60001.1	293.078	8.10184
0.0238	0	0	0	60001.2	293.079	8.10182
0.024	0	0	0	60001.2	293.08	8.10181
0.0242	0	0	0	60001.2	293.081	8.10179
0.0244	0	0	0	60001.3	293.081	8.10177
0.0246	0	0	0	60001.4	293.082	8.10174
0.0248	0	1	0	60001.4	293.083	8.10172
0.025	0	0	0	60001.5	293.085	8.10169
0.0252	0	0	0	60001.6	293.086	8.10166
0.0254	0	0	0	60001.7	293.087	8.10164
0.0256	0	0	0	60001.7	293.088	8.10161
0.0258	0	0	0	60001.8	293.09	8.10157
0.026	0	1	0	60001.9	293.091	8.10154
0.0262	0	1	0	60002	293.092	8.10151
0.0264	0	2	0	60002.1	293.093	8.10148
0.0266	0	0	0	60002.2	293.095	8.10145
0.0268	0	1	0	60002.2	293.096	8.10142
0.027	0	3	0	60002.3	293.097	8.10139
0.0272	0	1	0	60002.4	293.098	8.10136
0.0274	0	0	0	60002.5	293.099	8.10134
0.0276	0	1	0	60002.5	293.1	8.10131
0.0278	0	4	0	60002.6	293.101	8.10129
0.028	0	3	0	60002.6	293.101	8.10129
0.0282	0	2	0	60002.6	293.101	8.1013
0.0284	0	0	0	60002.6	293.101	8.10131
0.0286	0	6	0	60002.5	293.1	8.10132
0.0288	0	7	0	60002.3	293.097	8.10139
0.029	0	5	0	60002.2	293.095	8.10145
0.0292	0	7	0	60002	293.092	8.10152
0.0294	0	3	0	60001.7	293.087	8.10163
0.0296	0	10	0	60001.3	293.081	8.10178
0.0298	0	5	0	60000.9	293.075	8.10193
0.03	0	15	0	60000.5	293.068	8.10208
0.0302	1	4	0	59999.9	293.059	8.10229
0.0304	0	14	0	59999.3	293.05	8.10251
0.0306	1	14	0	59998.7	293.041	8.10272
0.0308	3	13	0	59998.1	293.033	8.10294
0.031	2	12	0	59997.6	293.024	8.10314
0.0312	6	22	0	59997	293.015	8.10335
0.0314	5	11	0	59996.5	293.007	8.10355
0.0316	6	18	0	59996.1	293.002	8.10367
0.0318	8	10	2	59995.9	292.998	8.10376
0.032	11	18	0	59995.6	292.994	8.10386
0.0322	10	21	1	59995.5	292.992	8.10392
0.0324	16	17	0	59995.6	292.994	8.10386
0.0326	23	16	1	59995.7	292.996	8.10381
0.0328	18	22	1	59995.9	292.998	8.10376
0.033	27	25	0	59996.2	293.004	8.10363
0.0332	20	19	1	59996.7	293.011	8.10346
0.0334	25	23	0	59997.2	293.018	8.10329
0.0336	33	31	0	59997.6	293.025	8.10312
0.0338	26	18	1	59998.2	293.034	8.10291
0.034	27	11	0	59998.7	293.042	8.10271
0.0342	16	19	1	59999.3	293.051	8.10251
0.0344	28	24	0	59999.7	293.057	8.10235
0.0346	27	15	0	60000.1	293.063	8.10222
0.0348	15	16	0	60000.4	293.068	8.10209
0.035	14	22	1	60000.8	293.073	8.10197
0.0352	16	18	0	60000.7	293.073	8.10197
0.0354	18	15	0	60000.7	293.073	8.10198
0.0356	16	12	0	60000.7	293.073	8.10198
0.0358	20	20	0	60000.5	293.069	8.10206
0.036	11	15	0	60000	293.062	8.10224
0.0362	9	15	1	59999.5	293.054	8.10242
0.0364	13	20	1	59999	293.047	8.1026
0.0366	6	23	0	59998.2	293.033	8.10292
0.0368	5	14	0	59997.2	293.019	8.10326
0.037	7	24	0	59996.3	293.005	8.1036
0.0372	11	20	0	59995.4	292.991	8.10394
0.0374	14	15	0	59994.5	292.977	8.10427
0.0376	8	35	1	59993.6	292.963	8.1046
0.0378	10	29	0	59992.7	292.949	8.10494
0.038	23	32	1	59992.3	292.943	8.10509
0.0382	35	32	0	59992	292.939	8.10518
0.0384	29	27	0	59991.8	292.935	8.10527
0.0386	29	29	1	59991.7	292.933	8.10531
0.0388	29	20	0	59992.3	292.943	8.10509
0.039	47	30	0	59992.9	292.952	8.10486
0.0392	32	29	1	59993.5	292.962	8.10463
0.0394	50	24	0	59994.3	292.974	8.10433
0.0396	32	20	1	59995.3	292.99	8.10397
0.0398	35	13	0	59996.3	293.005	8.1036
0.04	34	16	0	59997.3	293.02	8.10324
0.0402	27	19	0	59998.2	293.033	8.10293
0.0404	28	10	1	59999	293.046	8.10261
0.0406	28	16	0	59999.8	293.059	8.1023
0.0408	26	11	0	60000.6	293.07	8.10203
0.041	17	8	0	60001.1	293.079	8.10183
0.0412	23	10	0	60001.7	293.088	8.10162
0.0414	15	9	0	60002.3	293.096	8.10141
0.0416	18	10	0	60002.6	293.102	8.10128
0.0418	18	8	0	60003	293.107	8.10116
0.042	21	13	0	60003.3	293.112	8.10104
0.0422	12	7	0	60003.5	293.116	8.10095
0.0424	10	1	1	60003.6	293.117	8.10092
0.0426	10	2	0	60003.7	293.118	8.10089
0.0428	4	1	0	60003.8	293.12	8.10086
0.043	1	0	0	60003.7	293.118	8.10088
0.0432	2	0	0	60003.6	293.116	8.10093
0.0434	0	0	0	60003.4	293.114	8.10098
0.0436	0	0	0	60003.3	293.112	8.10103
0.0438	0	0	0	60003.1	293.109	8.10111
0.044	0	0	0	60002.9	293.106	8.10118
0.0442	0	0	0	60002.7	293.103	8.10126
0.0444	0	0	0	60002.5	293.1	8.10133
0.0446	0	0	0	60002.3	293.097	8.1014
0.0448	0	0	0	60002.1	293.094	8.10147
0.045	0	0	0	60001.9	293.091	8.10153
0.0452	0	0	0	60001.8	293.089	8.10158
0.0454	0	0	0	60001.7	293.087	8.10163
0.0456	0	0	0	60001.5	293.085	8.10168
0.0458	0	0	0	60001.4	293.083	8.10172
0.046	0	0	0	60001.3	293.082	8.10176
0.0462	0	0	0	60001.2	293.08	8.10179
0.0464	0	0	0	60001.1	293.079	8.10183
0.0466	0	0	0	60001.1	293.078	8.10185
0.0468	0	0	0	60001	293.077	8.10187
0.047	0	0	0	60000.9	293.076	8.1019
0.0472	0	0	0	60000.9	293.075	8.10192
0.0474	0	0	0	60000.8	293.074	8.10194
0.0476	0	0	0	60000.8	293.074	8.10195
0.0478	0	0	0	60000.7	293.073	8.10197
0.048	0	0	0	60000.7	293.072	8.10198
0.0482	0	0	0	60000.7	293.072	8.102
0.0484	0	0	0	60000.6	293.071	8.10201
0.0486	0	0	0	60000.6	293.071	8.10202
0.0488	0	0	0	60000.6	293.071	8.10203
0.049	0	0	0	60000.6	293.07	8.10204
0.0492	0	0	0	60000.5	293.07	8.10205
0.0494	0	0	0	60000.5	293.07	8.10205
0.0496	0	0	0	60000.5	293.069	8.10206
0.0498	0	0	0	60000.5	293.069	8.10207
0.05	0	0	0	60000.5	293.069	8.10207
0.0502	0	0	0	60000.5	293.069	8.10208
0.0504	0	0	0	60000.4	293.068	8.10208
0.0506	0	0	0	60000.4	293.068	8.10209
