0	0	0	0	60002.9	293.105	8.1012
0.0002	0	0	0	60003	293.107	8.10116
0.0004	0	1	0	60003.1	293.108	8.10112
0.0006	0	0	0	60003.2	293.11	8.10109
0.0008	0	0	0	60003.3	293.112	8.10105
0.001	0	0	0	60003.4	293.113	8.101
0.0012	0	0	0	60003.5	293.115	8.10096
0.0014	0	0	0	60003.6	293.117	8.10091
0.0016	0	0	0	60003.8	293.119	8.10086
0.0018	0	1	0	60003.9	293.122	8.1008
0.002	0	0	0	60004.1	293.124	8.10075
0.0022	0	0	0	60004.2	293.127	8.10069
0.0024	0	0	0	60004.4	293.129	8.10062
0.0026	0	0	0	60004.6	293.132	8.10055
0.0028	0	0	0	60004.8	293.135	8.10049
0.003	0	0	0	60005	293.138	8.10041
0.0032	0	0	0	60005.2	293.141	8.10034
0.0034	0	1	0	60005.4	293.144	8.10026
0.0036	0	2	0	60005.6	293.148	8.10019
0.0038	0	1	0	60005.8	293.151	8.1001
0.004	0	0	0	60006.1	293.155	8.10001
0.0042	0	3	0	60006.3	293.159	8.09992
0.0044	0	0	0	60006.6	293.163	8.09982
0.0046	0	1	0	60006.9	293.167	8.09971
0.0048	0	0	0	60007.2	293.172	8.0996
0.005	0	0	0	60007.5	293.177	8.09949
0.0052	0	3	0	60007.9	293.182	8.09936
0.0054	0	1	0	60008.2	293.188	8.09922
0.0056	0	4	0	60008.6	293.194	8.09909
0.0058	0	2	0	60009	293.2	8.09893
0.006	0	4	0	60009.5	293.208	8.09875
0.0062	0	2	0	60010	293.215	8.09856
0.0064	0	1	1	60010.5	293.223	8.09838
0.0066	0	2	0	60011.2	293.233	8.09814
0.0068	0	0	0	60011.9	293.244	8.09789
0.007	0	1	0	60012.6	293.254	8.09763
0.0072	0	3	0	60013.3	293.266	8.09736
0.0074	0	0	0	60014.1	293.279	8.09705
0.0076	0	4	0	60015	293.292	8.09674
0.0078	0	0	0	60015.8	293.305	8.09643
0.008	0	6	0	60016.7	293.319	8.0961
0.0082	0	5	0	60017.6	293.333	8.09576
0.0084	0	6	0	60018.6	293.347	8.09543
0.0086	0	10	1	60019.5	293.361	8.09508
0.0088	0	10	1	60020.5	293.376	8.09473
0.009	0	15	0	60021.4	293.391	8.09437
0.0092	0	17	0	60022.4	293.406	8.09402
0.0094	0	16	0	60023.4	293.422	8.09364
0.0096	0	12	1	60024.5	293.438	8.09324
0.0098	0	19	0	60025.6	293.455	8.09284
0.01	0	18	0	60026.7	293.472	8.09245
0.0102	0	20	0	60027.9	293.49	8.09202
0.0104	0	22	1	60029	293.508	8.09159
0.0106	0	27	0	60030.2	293.525	8.09116
0.0108	0	28	0	60031.3	293.543	8.09076
0.011	0	35	0	60032.3	293.558	8.09038
0.0112	0	33	1	60033.4	293.574	8.09
0.0114	0	36	0	60034.4	293.59	8.08962
0.0116	0	60	2	60035.1	293.6	8.08938
0.0118	1	59	0	60035.7	293.61	8.08915
0.012	5	54	1	60036.3	293.619	8.08893
0.0122	3	67	1	60036.7	293.625	8.08878
0.0124	3	79	1	60036.5	293.623	8.08884
0.0126	5	80	1	60036.4	293.62	8.0889
0.0128	7	83	0	60036.2	293.618	8.08896
0.013	6	96	1	60035.1	293.6	8.08938
0.0132	8	110	1	60033.5	293.576	8.08995
0.0134	7	122	2	60032	293.553	8.09052
0.0136	14	149	0	60030.2	293.525	8.09118
0.0138	14	143	1	60026.8	293.474	8.0924
0.014	27	164	0	60023.5	293.422	8.09362
0.0142	44	203	0	60020.2	293.371	8.09484
0.0144	71	230	0	60016.1	293.309	8.09632
0.0146	66	271	0	60011.6	293.239	8.098
0.0148	77	292	0	60007	293.169	8.09967
0.015	91	314	0	60002.4	293.099	8.10135
0.0152	160	331	0	59998.2	293.034	8.10289
0.0154	177	319	0	59994.1	292.97	8.10443
0.0156	183	350	0	59989.9	292.906	8.10598
0.0158	215	357	0	59986.1	292.847	8.10738
0.016	224	398	0	59982.8	292.796	8.1086
0.0162	261	414	2	59979.4	292.746	8.10982
0.0164	273	404	0	59976.1	292.695	8.11103
0.0166	322	423	2	59972.1	292.632	8.11253
0.0168	290	448	0	59967.9	292.568	8.11408
0.017	293	482	1	59963.7	292.504	8.11562
0.0172	353	496	0	59958.8	292.427	8.11746
0.0174	346	499	0	59951.8	292.32	8.12004
0.0176	380	567	0	59944.8	292.213	8.12262
0.0178	357	560	1	59937.9	292.106	8.1252
0.018	376	519	0	59928.6	291.964	8.12863
0.0182	414	604	0	59918.5	291.808	8.1324
0.0184	386	657	0	59908.3	291.652	8.13617
0.0186	425	687	1	59898.2	291.496	8.13995
0.0188	446	710	0	59888.2	291.341	8.1437
0.019	514	727	1	59878.1	291.186	8.14746
0.0192	588	790	0	59868.1	291.031	8.15123
0.0194	617	727	0	59861.2	290.926	8.1538
0.0196	688	790	0	59856.7	290.857	8.15547
0.0198	709	792	0	59852.3	290.788	8.15715
0.02	784	767	0	59847.8	290.719	8.15882
0.0202	854	791	0	59851.9	290.783	8.15727
0.0204	870	784	0	59856.1	290.847	8.15572
0.0206	920	772	0	59860.2	290.91	8.15417
0.0208	973	734	0	59867.6	291.024	8.15139
0.021	1011	744	0	59879.4	291.205	8.14699
0.0212	969	691	0	59891.1	291.387	8.14259
0.0214	993	643	0	59902.9	291.568	8.1382
