0	0	0	0	60078.9	294.273	8.07339
0.0002	0	0	0	60080.5	294.298	8.07279
0.0004	0	1	0	60082.2	294.324	8.07219
0.0006	0	0	0	60083.8	294.349	8.07159
0.0008	0	0	0	60085.6	294.376	8.07096
0.001	0	0	0	60087.4	294.404	8.07029
0.0012	0	0	0	60089.3	294.432	8.06962
0.0014	0	0	0	60091.1	294.461	8.06895
0.0016	0	0	0	60093.1	294.492	8.06821
0.0018	0	1	0	60095.2	294.524	8.06745
0.002	0	0	0	60097.3	294.556	8.0667
0.0022	0	0	0	60099.4	294.589	8.06592
0.0024	0	0	0	60101.8	294.624	8.06508
0.0026	0	0	0	60104.1	294.66	8.06423
0.0028	0	0	0	60106.4	294.696	8.06339
0.003	0	0	0	60109	294.735	8.06246
0.0032	0	0	0	60111.6	294.775	8.06151
0.0034	0	1	0	60114.2	294.816	8.06056
0.0036	0	2	0	60116.9	294.857	8.05959
0.0038	0	1	0	60119.9	294.902	8.05851
0.004	0	0	0	60122.9	294.948	8.05743
0.0042	0	3	0	60125.9	294.994	8.05635
0.0044	0	0	0	60129.1	295.043	8.05519
0.0046	0	1	0	60132.5	295.096	8.05396
0.0048	0	0	0	60135.9	295.148	8.05272
0.005	0	0	0	60139.3	295.2	8.05149
0.0052	0	3	0	60143.3	295.261	8.05008
0.0054	0	1	0	60147.2	295.321	8.04866
0.0056	0	4	0	60151.1	295.381	8.04724
0.0058	0	2	0	60155.3	295.446	8.04573
0.006	0	4	0	60159.9	295.516	8.04408
0.0062	0	2	0	60164.5	295.586	8.04243
0.0064	0	1	1	60169.1	295.656	8.04078
0.0066	0	2	0	60174.4	295.737	8.03889
0.0068	0	0	0	60179.8	295.82	8.03695
0.007	0	1	0	60185.2	295.903	8.03501
0.0072	0	3	0	60190.9	295.99	8.03297
0.0074	0	0	0	60197.2	296.087	8.0307
0.0076	0	4	0	60203.6	296.185	8.02842
0.0078	0	0	0	60210	296.282	8.02615
0.008	0	6	0	60217.1	296.392	8.0236
0.0082	0	5	0	60224.6	296.506	8.02094
0.0084	0	6	0	60232	296.62	8.01828
0.0086	0	10	1	60239.7	296.737	8.01555
0.0088	0	10	1	60248.5	296.872	8.01242
0.009	0	15	0	60257.3	297.007	8.00928
0.0092	0	17	0	60266.2	297.142	8.00615
0.0094	0	16	0	60276	297.293	8.00266
0.0096	0	12	1	60286.7	297.455	7.99891
0.0098	0	19	0	60297.3	297.618	7.99516
0.01	0	18	0	60307.9	297.78	7.99141
0.0102	0	20	0	60320.8	297.978	7.98686
0.0104	0	22	1	60333.8	298.175	7.98232
0.0106	0	27	0	60346.7	298.372	7.97779
0.0108	0	28	0	60360.8	298.588	7.97284
0.011	0	35	0	60376.6	298.829	7.96733
0.0112	0	33	1	60392.4	299.07	7.96184
0.0114	0	36	0	60408.2	299.31	7.95635
0.0116	0	60	2	60427.1	299.598	7.9498
0.0118	0	59	0	60446.5	299.894	7.94309
0.012	0	54	1	60465.9	300.19	7.9364
0.0122	0	67	1	60486.6	300.505	7.92926
0.0124	0	81	2	60510.7	300.871	7.92106
0.0126	0	82	1	60534.8	301.178	7.9154
0.0128	0	84	0	60558.9	301.486	7.90977
0.013	0	99	1	60587.1	301.847	7.90322
0.0132	0	113	1	60616.9	302.228	7.89635
0.0134	0	128	2	60646.7	302.61	7.88952
0.0136	0	153	0	60677.5	303.004	7.88253
0.0138	0	153	1	60713.9	303.47	7.87432
0.014	0	180	0	60750.3	303.938	7.86617
0.0142	0	225	0	60786.8	304.405	7.85811
0.0144	0	251	0	60827.6	304.928	7.84916
0.0146	0	312	0	60871.7	305.494	7.8396
0.0148	0	336	0	60915.7	306.061	7.83014
0.015	0	384	0	60959.8	306.627	7.82079
0.0152	0	410	1	61012.9	307.31	7.80968
0.0154	0	467	0	61065.9	307.992	7.79872
0.0156	0	535	0	61119	308.676	7.78791
0.0158	0	577	1	61176	309.411	7.77646
0.016	0	661	1	61238.2	310.213	7.76417
0.0162	0	759	3	61300.4	311.017	7.75208
0.0164	0	819	0	61362.7	311.821	7.74019
0.0166	1	972	2	61430.9	312.704	7.72739
