0	0	0	0	60009.3	293.204	8.09883
0.0002	0	0	0	60009.6	293.208	8.09873
0.0004	0	1	0	60009.8	293.212	8.09864
0.0006	0	0	0	60010.1	293.216	8.09854
0.0008	0	0	0	60010.4	293.221	8.09844
0.001	0	0	0	60010.7	293.225	8.09832
0.0012	0	0	0	60011	293.23	8.09821
0.0014	0	0	0	60011.3	293.235	8.0981
0.0016	0	0	0	60011.6	293.24	8.09797
0.0018	0	1	0	60012	293.246	8.09784
0.002	0	0	0	60012.4	293.251	8.0977
0.0022	0	0	0	60012.7	293.257	8.09756
0.0024	0	0	0	60013.2	293.264	8.09741
0.0026	0	0	0	60013.6	293.27	8.09725
0.0028	0	0	0	60014	293.277	8.0971
0.003	0	0	0	60014.5	293.284	8.09692
0.0032	0	0	0	60015	293.292	8.09675
0.0034	0	1	0	60015.5	293.299	8.09657
0.0036	0	2	0	60016	293.307	8.09638
0.0038	0	1	0	60016.5	293.315	8.09617
0.004	0	0	0	60017.1	293.324	8.09596
0.0042	0	3	0	60017.7	293.333	8.09576
0.0044	0	0	0	60018.3	293.343	8.09552
0.0046	0	1	0	60019	293.353	8.09527
0.0048	0	0	0	60019.7	293.364	8.09502
0.005	0	0	0	60020.4	293.374	8.09477
0.0052	0	3	0	60021.2	293.387	8.09446
0.0054	0	1	0	60022	293.4	8.09416
0.0056	0	4	0	60022.9	293.413	8.09385
0.0058	0	2	0	60023.8	293.427	8.09351
0.006	0	4	0	60024.8	293.443	8.09313
0.0062	0	2	0	60025.9	293.459	8.09274
0.0064	0	1	1	60026.9	293.475	8.09236
0.0066	0	2	0	60028.2	293.495	8.09188
0.0068	0	0	0	60029.6	293.516	8.09138
0.007	0	1	0	60030.9	293.537	8.09089
0.0072	0	3	0	60032.4	293.559	8.09036
0.0074	0	0	0	60034	293.585	8.08975
0.0076	0	4	0	60035.7	293.61	8.08914
0.0078	0	0	0	60037.4	293.636	8.08853
0.008	0	6	0	60039.3	293.665	8.08785
0.0082	0	5	0	60041.2	293.695	8.08713
0.0084	0	6	0	60043.2	293.725	8.08641
0.0086	0	10	1	60045.2	293.756	8.08567
0.0088	0	10	1	60047.5	293.792	8.08482
0.009	0	15	0	60049.9	293.828	8.08396
0.0092	0	17	0	60052.2	293.864	8.08311
0.0094	0	16	0	60054.9	293.904	8.08215
0.0096	0	12	1	60057.7	293.948	8.08109
