0	0	0	0	60034.6	293.593	8.08956
0.0002	0	0	0	60035.4	293.605	8.08927
0.0004	0	1	0	60036.2	293.617	8.08897
0.0006	0	0	0	60037	293.63	8.08868
0.0008	0	0	0	60037.8	293.643	8.08837
0.001	0	0	0	60038.7	293.657	8.08803
0.0012	0	0	0	60039.7	293.671	8.0877
0.0014	0	0	0	60040.6	293.685	8.08737
0.0016	0	0	0	60041.6	293.7	8.087
0.0018	0	1	0	60042.6	293.716	8.08662
0.002	0	0	0	60043.7	293.732	8.08624
0.0022	0	0	0	60044.7	293.749	8.08584
0.0024	0	0	0	60045.9	293.767	8.08541
0.0026	0	0	0	60047.1	293.785	8.08498
0.0028	0	0	0	60048.3	293.803	8.08455
0.003	0	0	0	60049.6	293.823	8.08407
0.0032	0	0	0	60050.9	293.844	8.08358
0.0034	0	1	0	60052.3	293.865	8.08309
0.0036	0	2	0	60053.7	293.886	8.08259
0.0038	0	1	0	60055.2	293.909	8.08202
0.004	0	0	0	60056.7	293.933	8.08146
0.0042	0	3	0	60058.3	293.957	8.08089
0.0044	0	0	0	60060	293.983	8.08027
0.0046	0	1	0	60061.8	294.011	8.07962
0.0048	0	0	0	60063.6	294.038	8.07896
0.005	0	0	0	60065.4	294.066	8.0783
0.0052	0	3	0	60067.5	294.098	8.07753
0.0054	0	1	0	60069.6	294.131	8.07677
0.0056	0	4	0	60071.7	294.163	8.076
0.0058	0	2	0	60074	294.198	8.07516
0.006	0	4	0	60076.5	294.237	8.07424
0.0062	0	2	0	60079.1	294.276	8.07332
0.0064	0	1	1	60081.6	294.315	8.07241
0.0066	0	2	0	60084.6	294.36	8.07132
0.0068	0	0	0	60087.6	294.407	8.07021
0.007	0	1	0	60090.7	294.454	8.06909
0.0072	0	3	0	60093.9	294.504	8.06792
0.0074	0	0	0	60097.6	294.561	8.06658
0.0076	0	4	0	60101.3	294.617	8.06525
0.0078	0	0	0	60105	294.673	8.06392
0.008	0	6	0	60109.1	294.737	8.06241
0.0082	0	5	0	60113.5	294.804	8.06083
0.0084	0	6	0	60117.9	294.871	8.05925
0.0086	0	10	1	60122.4	294.94	8.05763
0.0088	0	10	1	60127.6	295.02	8.05574
0.009	0	15	0	60132.8	295.1	8.05386
0.0092	0	17	0	60138	295.18	8.05197
0.0094	0	16	0	60143.9	295.27	8.04985
0.0096	0	12	1	60150.3	295.368	8.04755
0.0098	0	19	0	60156.7	295.466	8.04524
0.01	0	18	0	60163.1	295.564	8.04294
0.0102	0	20	0	60171	295.686	8.0401
0.0104	0	22	1	60178.9	295.807	8.03726
0.0106	0	27	0	60186.8	295.928	8.03442
0.0108	0	28	0	60195.6	296.062	8.0313
0.011	0	35	0	60205.3	296.211	8.0278
0.0112	0	33	1	60215.1	296.361	8.0243
0.0114	0	36	0	60224.9	296.511	8.02082
0.0116	0	60	2	60236.7	296.692	8.01661
0.0118	0	59	0	60248.8	296.877	8.0123
0.012	0	54	1	60261	297.063	8.00799
0.0122	0	67	1	60274	297.262	8.00339
0.0124	0	81	2	60289.1	297.493	7.99804
0.0126	0	82	1	60304.2	297.724	7.9927
0.0128	0	84	0	60319.4	297.955	7.98738
0.013	0	99	1	60337	298.224	7.9812
0.0132	0	113	1	60355.5	298.507	7.9747
0.0134	0	128	2	60374.1	298.791	7.96821
0.0136	0	153	0	60393.1	299.081	7.96157
0.0138	0	153	1	60415.1	299.416	7.95394
0.014	0	180	0	60437.1	299.751	7.94633
0.0142	0	225	0	60459.1	300.086	7.93874
0.0144	0	251	0	60482.8	300.447	7.93058
0.0146	0	312	0	60507.8	300.828	7.922
0.0148	0	336	0	60532.8	301.153	7.91586
0.015	0	384	0	60557.8	301.473	7.91001
0.0152	0	410	1	60585.4	301.826	7.90361
0.0154	0	467	0	60613	302.178	7.89725
0.0156	1	535	0	60640.5	302.531	7.89093
0.0158	4	577	1	60668.2	302.885	7.88463
0.016	2	661	1	60696	303.242	7.87833
0.0162	8	759	3	60723.9	303.598	7.87208
0.0164	7	818	0	60751.7	303.955	7.86588
0.0166	18	969	2	60775.4	304.259	7.86061
0.0168	19	1127	0	60798.5	304.555	7.85553
0.017	35	1243	1	60821.5	304.851	7.85048
0.0172	54	1422	0	60841.3	305.104	7.84618
0.0174	80	1542	0	60852.6	305.249	7.84372
0.0176	81	1795	0	60864	305.395	7.84127
0.0178	98	2019	1	60875.3	305.541	7.83882
0.018	123	2123	1	60872.4	305.504	7.83944
0.0182	159	2470	0	60863.8	305.393	7.8413
0.0184	241	2797	0	60855.2	305.283	7.84316
0.0186	309	3077	1	60842.8	305.123	7.84585
0.0188	418	3455	0	60807.7	304.673	7.85351
0.019	554	3755	1	60772.6	304.223	7.86124
0.0192	739	4379	0	60737.5	303.773	7.86903
0.0194	951	4807	0	60686.6	303.12	7.88047
0.0196	1103	5166	0	60623.7	302.315	7.89478
0.0198	1454	5823	0	60560.9	301.512	7.90931
0.02	1756	6220	0	60498	300.679	7.92536
0.0202	2199	6761	0	60414.8	299.412	7.95404
0.0204	2447	7436	0	60331.6	298.143	7.98307
0.0206	2994	7859	0	60248.4	296.871	8.01244
0.0208	3505	8497	0	60160.6	295.525	8.04385
0.021	3933	9190	0	60066.4	294.081	8.07794
0.0212	4577	9692	0	59972.2	292.634	8.11249
0.0214	5235	10625	0	59878	291.185	8.14749
0.0216	5955	11058	1	59778.8	289.656	8.18486
0.0218	6485	11728	1	59678.8	288.111	8.22308
0.022	7018	12315	0	59578.7	286.564	8.26184
0.0222	7718	12824	0	59476.3	284.977	8.30208
0.0224	8339	13214	0	59367.8	283.294	8.34532
0.0226	8781	13845	0	59259.3	281.609	8.38921
0.0228	9279	14643	0	59150.8	279.922	8.43376
0.023	9900	14793	0	59028.3	278.015	8.48486
0.0232	10497	15540	0	58900.2	276.018	8.53922
0.0234	11076	15902	0	58772.1	274.021	8.59417
0.0236	11413	16568	0	58640.8	272.075	8.63778
0.0238	11972	17155	0	58490.1	269.859	8.68824
0.024	12303	17701	0	58339.4	267.661	8.7392
0.0242	13205	18243	0	58188.8	265.482	8.79064
0.0244	13673	18515	0	58036.9	263.302	8.84301
0.0246	14300	19301	0	57884	261.126	8.89622
0.0248	15128	19465	0	57731.1	258.969	8.94995
0.025	15992	20242	0	57578.3	256.83	9.0042
0.0252	16897	20578	0	57466.1	255.271	9.04435
0.0254	17843	20890	0	57353.9	253.722	9.08479
0.0256	18838	21406	0	57241.7	252.182	9.12552
0.0258	19727	21310	1	57165.5	251.14	9.15336
0.026	20863	21502	0	57137.2	250.755	9.16375
0.0262	21629	21883	0	57108.8	250.369	9.17415
0.0264	22784	21726	0	57080.5	249.985	9.18457
0.0266	23153	21360	0	57143.4	250.839	9.16147
0.0268	24257	21097	0	57221.5	251.904	9.13291
0.027	24760	21059	0	57299.6	252.974	9.10449
0.0272	25296	20921	0	57406.9	254.452	9.06566
0.0274	25964	20541	0	57587.2	256.954	9.00102
0.0276	26156	19812	0	57767.5	259.481	8.93711
0.0278	26201	19128	0	57947.9	262.033	8.87393
0.028	26017	18569	0	58179.4	265.347	8.79386
0.0282	25743	17567	0	58431.4	269.001	8.70803
0.0284	25344	16490	0	58683.5	272.706	8.62356
0.0286	24796	15725	0	58938.3	276.612	8.52295
0.0288	24009	14811	0	59210.1	280.844	8.40934
0.029	23215	13806	0	59481.8	285.063	8.29988
0.0292	21972	12664	0	59753.6	289.266	8.19446
0.0294	20938	11747	0	60005.6	293.147	8.10019
0.0296	19857	10795	0	60242.8	296.784	8.01446
0.0298	18422	9919	0	60480	300.404	7.93155
0.03	17174	8697	0	60717.1	303.512	7.87359
0.0302	15362	7711	1	60878.8	305.586	7.83806
0.0304	13660	6519	0	61040.5	307.665	7.80396
0.0306	12158	5670	0	61202.1	309.748	7.77127
0.0308	10421	4970	0	61327.2	311.362	7.74694
0.031	9214	4186	0	61403.5	312.348	7.73251
0.0312	8156	3691	0	61479.7	313.335	7.71839
0.0314	7125	2924	0	61556	314.323	7.70457
0.0316	5941	2574	0	61576.9	314.595	7.70082
0.0318	4926	2083	3	61588.7	314.747	7.69873
0.032	4250	1785	0	61600.4	314.899	7.69665
0.0322	3619	1406	1	61601.4	314.911	7.69649
0.0324	2988	1174	1	61575.3	314.573	7.70112
0.0326	2504	947	1	61549.2	314.235	7.70579
0.0328	1914	734	1	61523.1	313.897	7.71049
0.033	1564	573	0	61487.3	313.433	7.71701
0.0332	1187	458	2	61447.5	312.919	7.72431
0.0334	943	377	1	61407.8	312.404	7.7317
0.0336	754	327	0	61368.5	311.897	7.73908
0.0338	577	251	2	61332.1	311.426	7.746
0.034	424	217	0	61295.7	310.956	7.75299
0.0342	295	191	2	61259.3	310.486	7.76004
0.0344	247	205	0	61230.2	310.109	7.76575
0.0346	200	203	0	61206.4	309.803	7.77042
0.0348	134	159	0	61182.7	309.497	7.77513
0.035	114	214	1	61159	309.191	7.77986
0.0352	70	207	1	61151.4	309.093	7.78139
0.0354	44	206	0	61143.8	308.995	7.78292
0.0356	33	238	0	61136.1	308.897	7.78445
0.0358	24	258	0	61135.3	308.886	7.78462
0.036	13	319	0	61143.5	308.991	7.78297
0.0362	11	344	2	61151.6	309.096	7.78133
0.0364	3	350	1	61159.8	309.202	7.7797
0.0366	1	437	0	61179.6	309.457	7.77574
0.0368	1	515	1	61201.4	309.738	7.77142
0.037	2	603	0	61223.2	310.019	7.76712
0.0372	0	609	0	61247.9	310.338	7.76228
0.0374	2	656	0	61279.9	310.751	7.75605
0.0376	1	811	2	61311.9	311.165	7.74987
0.0378	1	920	1	61343.9	311.578	7.74376
0.038	3	1056	2	61379.4	312.037	7.73703
0.0382	3	1176	0	61416.3	312.514	7.73012
0.0384	7	1316	0	61453.2	312.991	7.72327
0.0386	6	1439	1	61489.4	313.461	7.71661
0.0388	11	1583	0	61522	313.883	7.71069
0.039	22	1878	2	61554.6	314.305	7.70482
0.0392	39	2106	1	61587.2	314.727	7.699
0.0394	37	2365	0	61608.8	315.008	7.69517
0.0396	53	2711	1	61622.2	315.181	7.69282
0.0398	78	3003	0	61635.6	315.355	7.69047
0.04	135	3371	0	61648.9	315.528	7.68813
0.0402	185	3787	1	61626.9	315.243	7.69198
0.0404	263	4428	1	61604.9	314.957	7.69586
0.0406	361	5048	0	61582.9	314.672	7.69976
0.0408	541	5347	0	61539.4	314.107	7.70756
0.041	647	5893	0	61467.1	313.172	7.72069
0.0412	853	6638	0	61394.9	312.238	7.73411
0.0414	1144	7459	0	61322.7	311.305	7.74779
0.0416	1483	8245	0	61200.8	309.73	7.77154
0.0418	1738	9045	0	61070.5	308.052	7.79778
0.042	2250	10043	0	60940.3	306.376	7.82493
0.0422	2778	10863	0	60795.6	304.518	7.85617
0.0424	3441	12070	1	60614.8	302.202	7.89682
0.0426	4131	12933	0	60434	299.705	7.94739
0.0428	4950	14088	0	60253.3	296.945	8.01074
0.043	5764	15382	0	60052.9	293.874	8.08285
0.0432	6666	16042	0	59844.8	290.672	8.15997
0.0434	7823	17188	0	59636.6	287.459	8.23935
0.0436	8717	18247	0	59429.7	284.255	8.32057
0.0438	9955	19570	0	59230.2	281.157	8.40108
0.044	11356	20690	0	59030.7	278.053	8.48383
0.0442	12549	21556	0	58831.3	274.942	8.56887
0.0444	13767	22342	0	58656.8	272.312	8.63242
0.0446	15201	23330	1	58501.2	270.022	8.68451
0.0448	16675	24233	0	58345.6	267.751	8.73711
0.045	17706	25380	0	58190	265.499	8.79024
0.0452	19023	25677	0	58106.1	264.293	8.81908
0.0454	20539	26575	0	58022.2	263.093	8.84808
0.0456	22139	27370	0	57938.4	261.898	8.87723
0.0458	22869	27687	0	57889	261.198	8.89446
0.046	24149	28552	0	57885.7	261.151	8.89562
0.0462	25195	28759	0	57882.4	261.104	8.89678
0.0464	26590	28841	0	57879.1	261.057	8.89794
0.0466	27310	29683	0	57920.5	261.645	8.88345
0.0468	28267	29549	0	57969.5	262.34	8.86641
0.047	28661	30084	1	58018.4	263.037	8.84942
0.0472	29061	30181	0	58066.3	263.723	8.83282
0.0474	29491	29758	0	58111.8	264.375	8.8171
0.0476	29476	30383	1	58157.4	265.03	8.80142
0.0478	29265	30311	0	58202.9	265.685	8.78579
0.048	29562	30680	0	58208.5	265.766	8.78387
0.0482	29227	30375	0	58198.1	265.616	8.78743
0.0484	29072	30191	0	58187.8	265.467	8.79099
0.0486	28794	30500	0	58166.5	265.161	8.79828
0.0488	28699	30862	0	58080.1	263.92	8.82806
0.049	28659	31027	0	57993.6	262.685	8.85801
0.0492	28182	31038	0	57907.2	261.455	8.88811
0.0494	28453	30818	0	57790.4	259.803	8.92906
0.0496	28804	31044	0	57650.8	257.843	8.97838
0.0498	28617	31554	0	57511.3	255.897	9.02814
0.05	28961	31739	0	57371.7	253.967	9.07835
0.0502	30006	31644	0	57237.4	252.123	9.12709
0.0504	30152	32487	0	57103.1	250.292	9.17625
0.0506	30875	32092	0	56968.8	248.521	9.23458
0.0508	31740	32106	0	56864.4	247.18	9.28583
0.051	32108	31808	0	56799.9	246.35	9.31747
0.0512	33253	32044	0	56735.3	245.521	9.34907
0.0514	33881	31995	2	56670.8	244.692	9.38063
0.0516	34704	31359	0	56699.4	245.059	9.36665
0.0518	35546	31793	0	56743.5	245.626	9.34507
