0	0	0	0	60001.1	293.079	8.10182
0.0002	0	0	0	60001.2	293.08	8.10181
0.0004	0	1	0	60001.2	293.081	8.10179
0.0006	0	0	0	60001.3	293.081	8.10177
0.0008	0	0	0	60001.3	293.082	8.10175
0.001	0	0	0	60001.4	293.083	8.10173
0.0012	0	0	0	60001.5	293.084	8.10171
0.0014	0	0	0	60001.5	293.085	8.10168
0.0016	0	0	0	60001.6	293.086	8.10165
0.0018	0	1	0	60001.7	293.087	8.10162
0.002	0	0	0	60001.8	293.089	8.10159
0.0022	0	0	0	60001.9	293.09	8.10156
0.0024	0	0	0	60002	293.092	8.10153
0.0026	0	0	0	60002.1	293.093	8.10149
0.0028	0	0	0	60002.2	293.095	8.10145
0.003	0	0	0	60002.3	293.096	8.10142
0.0032	0	0	0	60002.4	293.098	8.10138
0.0034	0	1	0	60002.5	293.099	8.10134
0.0036	0	2	0	60002.6	293.101	8.1013
0.0038	0	1	0	60002.7	293.103	8.10126
0.004	0	0	0	60002.8	293.104	8.10122
0.0042	0	3	0	60002.9	293.106	8.10117
0.0044	0	0	0	60003	293.108	8.10113
0.0046	0	1	0	60003.2	293.11	8.10107
0.0048	0	0	0	60003.3	293.113	8.10102
0.005	0	0	0	60003.5	293.115	8.10097
0.0052	0	3	0	60003.6	293.118	8.1009
0.0054	0	1	0	60003.8	293.12	8.10084
0.0056	0	4	0	60004	293.123	8.10078
0.0058	0	2	0	60004.2	293.126	8.1007
0.006	0	4	0	60004.5	293.13	8.1006
0.0062	0	2	0	60004.7	293.134	8.10051
0.0064	0	1	1	60005	293.138	8.10041
0.0066	0	2	0	60005.3	293.144	8.10028
0.0068	0	0	0	60005.7	293.149	8.10014
0.007	0	1	0	60006.1	293.155	8.1
0.0072	0	3	0	60006.5	293.161	8.09986
0.0074	0	0	0	60006.9	293.168	8.0997
0.0076	0	4	0	60007.4	293.175	8.09954
0.0078	0	0	0	60007.8	293.181	8.09938
0.008	0	6	0	60008.1	293.187	8.09925
0.0082	0	5	0	60008.5	293.192	8.09913
0.0084	0	6	0	60008.8	293.197	8.09901
0.0086	0	10	1	60009.1	293.201	8.0989
0.0088	0	10	1	60009.2	293.203	8.09886
0.009	0	15	0	60009.3	293.205	8.09882
0.0092	0	17	0	60009.4	293.206	8.09878
0.0094	0	16	0	60009.4	293.206	8.09878
0.0096	0	12	1	60009.3	293.204	8.09883
0.0098	0	19	0	60009.2	293.203	8.09887
0.01	0	18	0	60009.1	293.201	8.09891
0.0102	0	20	0	60008.7	293.195	8.09906
0.0104	0	22	1	60008.3	293.188	8.09921
0.0106	0	27	0	60007.8	293.182	8.09936
0.0108	2	28	0	60007.3	293.173	8.09957
0.011	1	33	0	60006.5	293.161	8.09987
0.0112	3	30	1	60005.7	293.149	8.10016
0.0114	6	36	0	60004.9	293.136	8.10046
0.0116	8	57	1	60003.8	293.12	8.10084
0.0118	8	47	0	60002.8	293.104	8.10123
0.012	14	47	1	60001.7	293.087	8.10163
0.0122	11	60	1	60000.6	293.071	8.10201
0.0124	30	69	0	59999.7	293.057	8.10236
0.0126	27	63	1	59998.8	293.042	8.1027
0.0128	35	67	0	59997.8	293.028	8.10305
0.013	34	72	1	59997.1	293.017	8.1033
0.0132	45	85	1	59996.6	293.009	8.10351
0.0134	63	91	1	59996	293	8.10372
0.0136	61	91	0	59995.4	292.991	8.10394
0.0138	66	87	1	59994.7	292.98	8.10419
0.014	67	96	0	59994	292.97	8.10444
0.0142	85	108	0	59993.4	292.959	8.10469
0.0144	81	112	0	59992.2	292.942	8.1051
0.0146	67	112	0	59990.8	292.92	8.10563
0.0148	85	131	0	59989.4	292.898	8.10615
0.015	80	106	0	59988	292.876	8.10668
0.0152	96	126	0	59985.3	292.836	8.10764
0.0154	87	116	0	59982.7	292.796	8.10861
0.0156	74	125	0	59980.1	292.756	8.10957
0.0158	79	149	0	59977.1	292.71	8.11068
0.016	100	144	0	59973.6	292.656	8.11197
0.0162	70	164	2	59970.1	292.602	8.11326
0.0164	98	168	0	59966.6	292.548	8.11456
0.0166	109	167	2	59963.9	292.507	8.11554
0.0168	146	188	0	59961.4	292.468	8.11648
0.017	149	206	1	59958.9	292.429	8.11741
0.0172	156	200	0	59957.3	292.404	8.11801
0.0174	178	174	0	59957.9	292.413	8.11779
0.0176	212	187	0	59958.4	292.423	8.11757
0.0178	222	162	1	59959	292.432	8.11735
0.018	252	153	0	59961.8	292.474	8.11634
0.0182	238	169	0	59965.4	292.529	8.11501
0.0184	222	175	0	59969	292.584	8.11368
0.0186	236	159	1	59972.7	292.643	8.11229
0.0188	229	131	0	59977.6	292.717	8.11049
0.019	234	138	1	59982.5	292.792	8.10869
0.0192	233	119	0	59987.4	292.867	8.1069
0.0194	194	95	0	59992	292.939	8.10518
0.0196	193	94	0	59996.5	293.008	8.10354
0.0198	184	82	0	60001	293.076	8.10189
0.02	158	67	0	60005.5	293.145	8.10024
0.0202	128	49	0	60008.3	293.188	8.09921
0.0204	110	40	0	60011.1	293.231	8.09818
0.0206	92	44	0	60013.9	293.274	8.09715
0.0208	81	30	0	60015.8	293.305	8.09642
0.021	63	29	0	60016.8	293.319	8.09609
0.0212	63	20	0	60017.7	293.333	8.09576
0.0214	43	13	0	60018.6	293.347	8.09542
0.0216	30	16	1	60018.5	293.346	8.09545
0.0218	19	6	1	60018.3	293.342	8.09554
0.022	26	16	0	60018	293.338	8.09563
0.0222	21	7	0	60017.7	293.333	8.09576
0.0224	23	10	0	60017.1	293.324	8.09598
0.0226	19	6	0	60016.5	293.315	8.09619
0.0228	17	8	0	60015.9	293.306	8.09641
0.023	8	1	0	60015.3	293.297	8.09662
0.0232	17	5	0	60014.7	293.288	8.09684
0.0234	4	1	0	60014.1	293.279	8.09705
0.0236	7	0	0	60013.5	293.27	8.09727
0.0238	3	1	0	60013	293.261	8.09747
0.024	1	0	0	60012.5	293.253	8.09766
0.0242	0	0	0	60011.9	293.245	8.09786
0.0244	0	0	0	60011.5	293.238	8.09803
0.0246	0	0	0	60011	293.231	8.09819
0.0248	0	1	0	60010.6	293.225	8.09835
0.025	1	0	0	60010.2	293.218	8.0985
0.0252	0	0	0	60009.9	293.214	8.09859
0.0254	0	0	0	60009.7	293.211	8.09868
0.0256	0	0	0	60009.5	293.207	8.09877
0.0258	0	0	0	60009.3	293.204	8.09884
0.026	0	1	0	60009.2	293.203	8.09887
0.0262	0	1	0	60009.1	293.202	8.0989
0.0264	0	2	0	60009	293.2	8.09893
0.0266	0	0	0	60009.1	293.201	8.09891
0.0268	0	1	0	60009.1	293.202	8.09889
0.027	0	3	0	60009.2	293.203	8.09887
0.0272	0	1	0	60009.3	293.204	8.09883
0.0274	0	0	0	60009.5	293.207	8.09876
0.0276	0	1	0	60009.7	293.21	8.09869
0.0278	0	4	0	60009.9	293.213	8.09862
0.028	0	3	0	60010.1	293.217	8.09853
0.0282	0	2	0	60010.4	293.221	8.09843
0.0284	0	0	0	60010.7	293.225	8.09833
0.0286	0	6	0	60010.9	293.23	8.09822
0.0288	0	7	0	60011.3	293.235	8.0981
0.029	0	5	0	60011.6	293.24	8.09797
0.0292	0	7	0	60012	293.246	8.09784
0.0294	0	3	0	60012.3	293.251	8.09771
0.0296	0	10	0	60012.7	293.257	8.09757
0.0298	0	5	0	60013.1	293.263	8.09743
0.03	0	15	0	60013.5	293.269	8.09729
0.0302	0	4	0	60013.9	293.275	8.09714
0.0304	0	14	0	60014.3	293.281	8.09699
0.0306	0	14	0	60014.7	293.287	8.09685
0.0308	0	14	0	60015.1	293.294	8.09669
0.031	0	13	0	60015.5	293.3	8.09654
0.0312	0	22	0	60016	293.307	8.09639
0.0314	0	14	0	60016.4	293.313	8.09623
0.0316	0	24	0	60016.7	293.318	8.0961
0.0318	0	15	2	60017.1	293.324	8.09598
0.032	0	22	0	60017.4	293.329	8.09585
0.0322	0	24	1	60017.6	293.332	8.09579
0.0324	0	25	0	60017.4	293.329	8.09586
0.0326	0	28	1	60017.2	293.326	8.09592
0.0328	1	37	1	60017	293.323	8.09599
0.033	1	43	0	60016	293.307	8.09638
0.0332	1	55	1	60014.6	293.286	8.09688
0.0334	3	53	1	60013.2	293.265	8.09739
0.0336	2	74	0	60011.6	293.24	8.09797
0.0338	9	76	2	60008.8	293.196	8.09902
0.034	13	78	0	60005.9	293.153	8.10007
0.0342	14	92	2	60003.1	293.109	8.10112
0.0344	17	127	0	59999.7	293.057	8.10235
0.0346	23	124	0	59996	293	8.10371
0.0348	42	113	0	59992.3	292.943	8.10508
0.035	40	158	1	59988.6	292.886	8.10645
0.0352	56	159	0	59985.5	292.838	8.1076
0.0354	84	150	0	59982.3	292.79	8.10875
0.0356	97	167	0	59979.2	292.742	8.10991
0.0358	117	168	0	59976.8	292.704	8.1108
0.036	127	202	0	59975.3	292.682	8.11134
0.0362	147	193	1	59973.8	292.659	8.11189
0.0364	144	174	1	59972.4	292.637	8.11243
0.0366	174	201	0	59972.4	292.638	8.1124
0.0368	174	209	0	59972.8	292.643	8.11228
0.037	209	247	0	59973.1	292.648	8.11215
0.0372	209	180	0	59973.9	292.66	8.11187
0.0374	219	207	0	59975.7	292.687	8.11121
0.0376	219	230	2	59977.4	292.715	8.11055
0.0378	199	189	0	59979.2	292.742	8.10989
0.038	244	221	1	59981.5	292.777	8.10907
0.0382	229	227	0	59983.9	292.814	8.10818
0.0384	245	204	0	59986.3	292.851	8.10729
0.0386	198	200	1	59988.6	292.887	8.10644
0.0388	206	165	0	59990.4	292.913	8.10579
0.039	226	201	0	59992.1	292.94	8.10515
0.0392	201	187	1	59993.8	292.967	8.10451
0.0394	195	177	0	59994.4	292.976	8.1043
0.0396	173	174	1	59994.1	292.971	8.1044
0.0398	153	183	0	59993.8	292.967	8.10451
0.04	158	164	0	59993.6	292.962	8.10462
0.0402	155	192	1	59990.7	292.918	8.10568
0.0404	146	189	1	59987.8	292.873	8.10675
0.0406	169	239	0	59984.9	292.829	8.10782
0.0408	137	217	0	59981.3	292.774	8.10913
0.041	155	196	0	59976.9	292.706	8.11077
0.0412	159	236	0	59972.4	292.637	8.11241
0.0414	174	231	0	59968	292.569	8.11405
0.0416	172	217	0	59964	292.508	8.11552
0.0418	198	244	0	59960.1	292.448	8.11696
0.042	212	309	0	59956.2	292.388	8.1184
0.0422	249	263	0	59953.1	292.34	8.11955
0.0424	234	271	1	59952	292.323	8.11997
0.0426	288	272	0	59950.9	292.306	8.12039
0.0428	286	286	0	59949.7	292.288	8.1208
0.043	357	297	0	59951.4	292.315	8.12017
0.0432	323	283	0	59954.3	292.358	8.11912
