0	0	0	0	60454	300.009	7.94049
0.0002	0	0	0	60461.8	300.128	7.9378
0.0004	0	1	0	60469.6	300.247	7.9351
0.0006	0	0	0	60477.5	300.366	7.93241
0.0008	0	0	0	60485.6	300.49	7.92962
0.001	0	0	0	60494.2	300.62	7.92668
0.0012	0	0	0	60502.7	300.75	7.92374
0.0014	0	0	0	60511.3	300.878	7.92093
0.0016	0	0	0	60520.6	300.996	7.91874
0.0018	0	1	0	60529.9	301.117	7.91653
0.002	0	0	0	60539.3	301.237	7.91433
0.0022	0	0	0	60549	301.36	7.91207
0.0024	0	0	0	60559.4	301.492	7.90966
0.0026	0	0	0	60569.7	301.625	7.90725
0.0028	0	0	0	60580	301.757	7.90485
0.003	0	0	0	60591.1	301.899	7.90228
0.0032	0	0	0	60602.6	302.045	7.89964
0.0034	0	1	0	60614	302.191	7.89701
0.0036	0	2	0	60625.6	302.339	7.89435
0.0038	0	1	0	60638.2	302.501	7.89146
0.004	0	0	0	60650.8	302.663	7.88857
0.0042	0	3	0	60663.5	302.825	7.8857
0.0044	0	0	0	60676.9	302.997	7.88265
0.0046	0	1	0	60691	303.177	7.87947
0.0048	0	0	0	60705.1	303.357	7.8763
0.005	0	0	0	60719.1	303.538	7.87314
0.0052	0	3	0	60734.9	303.739	7.86962
0.0054	0	1	0	60750.6	303.941	7.86612
0.0056	0	4	0	60766.3	304.142	7.86264
0.0058	0	2	0	60782.8	304.354	7.85898
0.006	0	4	0	60800.5	304.581	7.85509
0.0062	0	2	0	60818.2	304.808	7.85122
0.0064	0	1	1	60835.8	305.034	7.84736
0.0066	0	2	0	60855.5	305.286	7.8431
0.0068	0	0	0	60875.5	305.543	7.83878
0.007	0	1	0	60895.4	305.799	7.83449
0.0072	0	3	0	60916.2	306.066	7.83005
0.0074	0	0	0	60938.8	306.357	7.82524
0.0076	0	4	0	60961.5	306.648	7.82044
0.0078	0	0	0	60984.1	306.94	7.81568
0.008	0	6	0	61009	307.26	7.81048
0.0082	0	5	0	61034.8	307.592	7.80513
0.0084	0	6	0	61060.6	307.924	7.79981
0.0086	0	10	1	61086.9	308.263	7.79442
0.0088	0	10	1	61116.4	308.643	7.78842
0.009	0	15	0	61146	309.024	7.78247
0.0092	0	17	0	61175.5	309.404	7.77656
0.0094	0	16	0	61207.6	309.819	7.77018
0.0096	0	12	1	61241.8	310.259	7.76347
0.0098	0	19	0	61275.9	310.699	7.75683
0.01	0	18	0	61310	311.14	7.75024
0.0102	0	20	0	61349.7	311.654	7.74265
0.0104	0	22	1	61389.5	312.167	7.73513
0.0106	0	27	0	61429.2	312.681	7.72771
0.0108	0	28	0	61471.9	313.234	7.71982
0.011	0	35	0	61518.5	313.837	7.71132
0.0112	0	33	1	61565.1	314.441	7.70293
0.0114	0	36	0	61611.7	315.045	7.69466
0.0116	0	60	2	61665.6	315.745	7.68523
0.0118	0	59	0	61720.7	316.46	7.67574
0.012	0	54	1	61775.8	317.176	7.66641
0.0122	0	67	1	61834	317.932	7.65673
0.0124	0	81	2	61899.8	318.789	7.64599
0.0126	0	82	1	61965.7	319.646	7.63547
0.0128	0	84	0	62031.5	320.503	7.62517
0.013	0	99	1	62106.8	321.485	7.61365
0.0132	0	113	1	62185.9	322.518	7.60185
0.0134	0	128	2	62265	323.614	7.58925
0.0136	0	153	0	62346.5	324.936	7.57305
0.0138	0	153	1	62442	326.492	7.55417
0.014	0	180	0	62537.5	328.053	7.53541
0.0142	0	225	0	62633.1	329.621	7.51677
0.0144	0	251	0	62740.3	331.388	7.49599
0.0146	0	312	0	62856.2	333.308	7.47368
0.0148	0	336	0	62972.2	335.238	7.45154
0.015	0	384	0	63088.2	337.176	7.42957
0.0152	0	410	1	63230.4	339.565	7.40288
0.0154	0	467	0	63372.5	341.967	7.37644
0.0156	0	535	0	63514.7	344.383	7.35025
0.0158	0	577	1	63670.9	347.054	7.32176
0.016	0	661	1	63845.9	350.067	7.29021
0.0162	0	759	3	64020.9	352.992	7.25815
0.0164	0	819	0	64195.8	355.572	7.22459
0.0166	0	972	2	64405.4	358.652	7.18687
0.0168	0	1134	0	64620.6	361.806	7.1509
0.017	0	1253	1	64835.9	364.948	7.1177
0.0172	0	1443	0	65065.3	368.281	7.08533
0.0174	0	1563	0	65329.8	372.106	7.05179
0.0176	0	1844	0	65594.3	375.909	7.02228
0.0178	0	2069	1	65858.8	379.971	7.01841
0.018	0	2194	1	66164.4	384.933	7.03201
0.0182	0	2574	0	66486.5	390.168	7.04081
