0	0	0	0	60001.6	293.086	8.10166
0.0002	0	0	0	60001.6	293.087	8.10164
0.0004	0	1	0	60001.7	293.088	8.10162
0.0006	0	0	0	60001.8	293.089	8.10159
0.0008	0	0	0	60001.8	293.09	8.10157
0.001	0	0	0	60001.9	293.091	8.10154
0.0012	0	0	0	60002	293.092	8.10151
0.0014	0	0	0	60002.1	293.093	8.10148
0.0016	0	0	0	60002.2	293.095	8.10145
0.0018	0	1	0	60002.3	293.096	8.10141
0.002	0	0	0	60002.4	293.098	8.10137
0.0022	0	0	0	60002.5	293.1	8.10133
0.0024	0	0	0	60002.6	293.101	8.10129
0.0026	0	0	0	60002.7	293.103	8.10124
0.0028	0	0	0	60002.8	293.105	8.1012
0.003	0	0	0	60003	293.107	8.10115
0.0032	0	0	0	60003.1	293.109	8.1011
0.0034	0	1	0	60003.2	293.111	8.10105
0.0036	0	2	0	60003.4	293.113	8.101
0.0038	0	1	0	60003.5	293.116	8.10095
0.004	0	0	0	60003.7	293.118	8.10089
0.0042	0	3	0	60003.8	293.12	8.10083
0.0044	0	0	0	60004	293.123	8.10077
0.0046	0	1	0	60004.2	293.126	8.1007
0.0048	0	0	0	60004.4	293.129	8.10063
0.005	0	0	0	60004.6	293.132	8.10056
0.0052	0	3	0	60004.8	293.136	8.10047
0.0054	0	1	0	60005.1	293.139	8.10039
0.0056	0	4	0	60005.3	293.143	8.1003
0.0058	0	2	0	60005.6	293.147	8.1002
0.006	0	4	0	60005.9	293.152	8.10008
0.0062	0	2	0	60006.2	293.157	8.09995
0.0064	0	1	1	60006.6	293.162	8.09983
0.0066	0	2	0	60007	293.17	8.09966
0.0068	0	0	0	60007.5	293.177	8.09948
0.007	0	1	0	60008	293.184	8.09931
0.0072	0	3	0	60008.5	293.192	8.09912
0.0074	0	0	0	60009.1	293.201	8.09891
0.0076	0	4	0	60009.6	293.21	8.0987
0.0078	0	0	0	60010.2	293.218	8.09849
0.008	0	6	0	60010.8	293.227	8.09829
0.0082	0	5	0	60011.3	293.235	8.09809
0.0084	0	6	0	60011.8	293.243	8.0979
0.0086	0	10	1	60012.4	293.251	8.09771
0.0088	0	10	1	60012.8	293.258	8.09755
0.009	0	15	0	60013.2	293.264	8.0974
0.0092	0	17	0	60013.6	293.271	8.09724
0.0094	0	16	0	60014	293.276	8.09711
0.0096	0	12	1	60014.3	293.281	8.09699
0.0098	0	19	0	60014.6	293.286	8.09688
0.01	0	18	0	60014.9	293.291	8.09676
0.0102	0	20	0	60015	293.292	8.09672
0.0104	0	22	1	60015.1	293.294	8.09668
0.0106	0	27	0	60015.2	293.296	8.09664
0.0108	1	28	0	60015.1	293.294	8.09668
0.011	3	35	0	60014.8	293.289	8.09681
0.0112	0	33	1	60014.4	293.283	8.09695
0.0114	2	36	0	60014.1	293.277	8.09708
0.0116	2	58	2	60013.1	293.263	8.09742
0.0118	1	51	0	60012.1	293.247	8.0978
0.012	6	49	1	60011.1	293.232	8.09818
0.0122	5	64	1	60009.9	293.213	8.09861
0.0124	11	76	0	60008.3	293.19	8.09918
0.0126	11	74	1	60006.8	293.166	8.09975
0.0128	17	79	0	60005.3	293.142	8.10031
0.013	26	91	1	60003.7	293.118	8.1009
0.0132	27	103	1	60002	293.093	8.1015
0.0134	44	108	1	60000.4	293.068	8.10209
0.0136	62	127	0	59998.8	293.044	8.10267
0.0138	57	119	1	59997.5	293.023	8.10318
0.014	77	122	0	59996.1	293.002	8.10368
0.0142	86	152	0	59994.7	292.981	8.10418
0.0144	85	159	0	59993.5	292.961	8.10465
0.0146	123	178	0	59992.2	292.942	8.10511
0.0148	126	192	0	59991	292.923	8.10557
0.015	138	172	0	59989.7	292.903	8.10603
0.0152	130	179	0	59987.7	292.872	8.10678
0.0154	118	169	0	59985.7	292.841	8.10753
0.0156	127	180	0	59983.6	292.81	8.10828
0.0158	129	208	0	59980.8	292.767	8.10931
0.016	145	208	0	59977	292.708	8.11073
0.0162	161	239	2	59973.1	292.649	8.11214
0.0164	122	221	0	59969.3	292.59	8.11356
0.0166	146	230	2	59964.2	292.511	8.11544
0.0168	166	254	0	59958.9	292.429	8.11741
0.017	139	280	1	59953.6	292.347	8.11938
0.0172	155	279	0	59948.5	292.27	8.12124
0.0174	180	276	0	59944.2	292.204	8.12283
0.0176	193	303	0	59940	292.138	8.12442
0.0178	245	304	1	59935.7	292.072	8.12601
0.018	318	283	0	59934	292.047	8.12662
0.0182	301	332	0	59933.5	292.038	8.12683
0.0184	308	335	0	59932.9	292.029	8.12705
0.0186	347	328	1	59932.9	292.03	8.12703
0.0188	400	304	0	59936.8	292.089	8.12561
0.019	423	306	1	59940.6	292.148	8.12419
0.0192	399	325	0	59944.4	292.207	8.12277
0.0194	416	269	0	59950.1	292.294	8.12068
0.0196	400	287	0	59957.1	292.401	8.11808
0.0198	415	256	0	59964.1	292.509	8.11549
0.02	425	213	0	59971.1	292.617	8.1129
0.0202	355	201	0	59978.6	292.732	8.11014
0.0204	315	167	0	59986	292.847	8.10739
0.0206	357	192	0	59993.5	292.961	8.10464
0.0208	303	155	0	60000.2	293.064	8.10219
0.021	288	130	0	60005.8	293.15	8.10012
0.0212	252	110	0	60011.4	293.237	8.09805
0.0214	196	90	0	60017	293.323	8.09599
0.0216	173	73	1	60020.3	293.374	8.09478
0.0218	168	60	1	60023.3	293.419	8.0937
0.022	143	69	0	60026.2	293.464	8.09263
0.0222	113	43	0	60028.5	293.499	8.0918
0.0224	90	43	0	60029	293.508	8.09159
0.0226	69	26	0	60029.6	293.517	8.09137
0.0228	61	25	0	60030.2	293.526	8.09116
0.023	52	12	0	60029.9	293.521	8.09127
0.0232	36	19	0	60029.3	293.511	8.0915
0.0234	29	14	0	60028.6	293.501	8.09174
0.0236	31	6	0	60027.9	293.49	8.092
0.0238	22	5	0	60026.9	293.475	8.09236
0.024	18	8	0	60025.9	293.46	8.09272
0.0242	16	6	0	60025	293.445	8.09308
0.0244	20	3	0	60024	293.43	8.09343
0.0246	6	1	0	60023	293.416	8.09378
0.0248	5	1	0	60022.1	293.401	8.09414
0.025	6	0	0	60021.1	293.386	8.09449
0.0252	4	3	0	60020.3	293.374	8.09478
0.0254	3	1	0	60019.5	293.362	8.09507
0.0256	1	0	0	60018.7	293.349	8.09536
0.0258	0	1	1	60018.1	293.339	8.09561
0.026	0	1	0	60017.5	293.331	8.09581
0.0262	1	1	0	60017	293.322	8.09601
0.0264	0	2	0	60016.4	293.314	8.09622
0.0266	0	0	0	60016.1	293.309	8.09633
0.0268	0	1	0	60015.8	293.305	8.09642
0.027	0	3	0	60015.6	293.301	8.09652
0.0272	0	1	0	60015.4	293.298	8.09659
0.0274	0	0	0	60015.4	293.298	8.09659
0.0276	0	1	0	60015.4	293.298	8.0966
0.0278	0	4	0	60015.4	293.298	8.0966
0.028	0	3	0	60015.5	293.3	8.09655
0.0282	0	2	0	60015.7	293.303	8.09648
0.0284	0	0	0	60015.9	293.306	8.0964
0.0286	0	6	0	60016.1	293.309	8.09632
0.0288	0	7	0	60016.5	293.315	8.09619
0.029	0	5	0	60016.9	293.321	8.09605
0.0292	0	7	0	60017.2	293.326	8.09592
0.0294	0	3	0	60017.7	293.333	8.09575
0.0296	0	10	0	60018.2	293.341	8.09556
0.0298	0	5	0	60018.7	293.349	8.09538
0.03	0	15	0	60019.2	293.357	8.09519
0.0302	0	4	0	60019.9	293.367	8.09495
0.0304	0	14	0	60020.5	293.377	8.0947
0.0306	0	14	0	60021.2	293.387	8.09446
0.0308	0	14	0	60021.9	293.399	8.09419
0.031	0	13	0	60022.8	293.412	8.09388
0.0312	0	22	0	60023.6	293.425	8.09357
0.0314	0	14	0	60024.5	293.438	8.09326
0.0316	0	24	0	60025.4	293.452	8.09291
0.0318	0	15	2	60026.4	293.467	8.09255
0.032	0	22	0	60027.4	293.483	8.09219
0.0322	0	24	1	60028.3	293.496	8.09186
0.0324	0	25	0	60029	293.507	8.0916
0.0326	0	28	1	60029.7	293.518	8.09135
0.0328	0	37	1	60030.4	293.528	8.09109
0.033	0	43	0	60030.3	293.527	8.09111
0.0332	0	55	1	60030	293.522	8.09125
0.0334	0	53	1	60029.6	293.516	8.09138
0.0336	0	74	0	60029	293.507	8.09161
0.0338	0	78	2	60026.9	293.474	8.09238
0.034	4	83	0	60024.7	293.442	8.09316
0.0342	8	96	2	60022.6	293.409	8.09394
0.0344	13	135	0	60019.4	293.359	8.09514
0.0346	11	132	0	60015.2	293.296	8.09665
