0	0	0	0	60117.5	294.866	8.05937
0.0002	0	0	0	60119.9	294.902	8.05852
0.0004	0	1	0	60122.2	294.938	8.05767
0.0006	0	0	0	60124.6	294.974	8.05682
0.0008	0	0	0	60127	295.012	8.05593
0.001	0	0	0	60129.7	295.052	8.05499
0.0012	0	0	0	60132.3	295.092	8.05404
0.0014	0	0	0	60134.9	295.132	8.0531
0.0016	0	0	0	60137.8	295.176	8.05207
0.0018	0	1	0	60140.7	295.221	8.05101
0.002	0	0	0	60143.6	295.265	8.04996
0.0022	0	0	0	60146.6	295.312	8.04888
0.0024	0	0	0	60149.9	295.362	8.0477
0.0026	0	0	0	60153.1	295.412	8.04653
0.0028	0	0	0	60156.4	295.462	8.04535
0.003	0	0	0	60159.9	295.516	8.04408
0.0032	0	0	0	60163.6	295.572	8.04276
0.0034	0	1	0	60167.3	295.628	8.04144
0.0036	0	2	0	60171	295.685	8.04011
0.0038	0	1	0	60175.1	295.748	8.03863
0.004	0	0	0	60179.2	295.812	8.03715
0.0042	0	3	0	60183.4	295.875	8.03567
0.0044	0	0	0	60187.8	295.943	8.03407
0.0046	0	1	0	60192.5	296.015	8.03239
0.0048	0	0	0	60197.2	296.087	8.03072
0.005	0	0	0	60201.9	296.158	8.02904
0.0052	0	3	0	60207.2	296.24	8.02713
0.0054	0	1	0	60212.6	296.322	8.02522
0.0056	0	4	0	60217.9	296.404	8.0233
0.0058	0	2	0	60223.6	296.492	8.02127
0.006	0	4	0	60229.8	296.586	8.01906
0.0062	0	2	0	60236	296.681	8.01686
0.0064	0	1	1	60242.2	296.776	8.01466
0.0066	0	2	0	60249.3	296.884	8.01215
0.0068	0	0	0	60256.5	296.994	8.0096
0.007	0	1	0	60263.7	297.104	8.00704
0.0072	0	3	0	60271.2	297.22	8.00436
0.0074	0	0	0	60279.6	297.348	8.00139
0.0076	0	4	0	60288	297.477	7.99842
0.0078	0	0	0	60296.4	297.605	7.99545
0.008	0	6	0	60305.8	297.749	7.99214
0.0082	0	5	0	60315.6	297.898	7.98869
0.0084	0	6	0	60325.4	298.048	7.98525
0.0086	0	10	1	60335.5	298.201	7.98172
0.0088	0	10	1	60347	298.377	7.97769
0.009	0	15	0	60358.5	298.553	7.97366
0.0092	0	17	0	60370	298.728	7.96964
0.0094	0	16	0	60382.8	298.923	7.96518
0.0096	0	12	1	60396.5	299.132	7.96041
0.0098	0	19	0	60410.2	299.342	7.95564
0.01	0	18	0	60423.9	299.551	7.95088
0.0102	0	20	0	60440.5	299.802	7.94516
0.0104	0	22	1	60457	300.054	7.93946
0.0106	0	27	0	60473.5	300.306	7.93377
0.0108	0	28	0	60491.5	300.58	7.92758
0.011	0	35	0	60511.5	300.881	7.92087
0.0112	0	33	1	60531.5	301.137	7.91616
0.0114	0	36	0	60551.5	301.392	7.91148
0.0116	0	60	2	60575.3	301.696	7.90595
0.0118	0	59	0	60599.7	302.009	7.9003
0.012	0	54	1	60624.1	302.321	7.89468
0.0122	0	67	1	60650.2	302.654	7.88873
0.0124	0	81	2	60680.3	303.04	7.88189
0.0126	0	82	1	60710.4	303.425	7.87511
0.0128	0	84	0	60740.5	303.811	7.86837
0.013	0	99	1	60775.6	304.261	7.86058
0.0132	0	113	1	60812.7	304.738	7.85241
0.0134	0	128	2	60849.9	305.214	7.84432
0.0136	0	153	0	60888.2	305.706	7.83604
0.0138	0	153	1	60933.7	306.291	7.82632
0.014	0	180	0	60979.2	306.877	7.81671
0.0142	0	225	0	61024.8	307.462	7.80721
0.0144	0	251	0	61076	308.122	7.79665
