0	0	0	0	60001.1	293.078	8.10185
0.0002	0	0	0	60001.1	293.079	8.10183
0.0004	0	1	0	60001.2	293.079	8.10182
0.0006	0	0	0	60001.2	293.08	8.1018
0.0008	0	0	0	60001.3	293.081	8.10178
0.001	0	0	0	60001.3	293.082	8.10176
0.0012	0	0	0	60001.4	293.083	8.10174
0.0014	0	0	0	60001.4	293.084	8.10172
0.0016	0	0	0	60001.5	293.085	8.10169
0.0018	0	1	0	60001.6	293.086	8.10166
0.002	0	0	0	60001.7	293.087	8.10163
0.0022	0	0	0	60001.8	293.088	8.1016
0.0024	0	0	0	60001.9	293.09	8.10156
0.0026	0	0	0	60001.9	293.091	8.10153
0.0028	0	0	0	60002	293.093	8.10149
0.003	0	0	0	60002.1	293.094	8.10146
0.0032	0	0	0	60002.2	293.096	8.10142
0.0034	0	1	0	60002.3	293.097	8.10139
0.0036	0	2	0	60002.4	293.099	8.10135
0.0038	0	1	0	60002.5	293.101	8.10131
0.004	0	0	0	60002.7	293.102	8.10127
0.0042	0	3	0	60002.8	293.104	8.10123
0.0044	0	0	0	60002.9	293.106	8.10119
0.0046	0	1	0	60003	293.108	8.10114
0.0048	0	0	0	60003.2	293.11	8.10109
0.005	0	0	0	60003.3	293.112	8.10104
0.0052	0	3	0	60003.5	293.115	8.10098
0.0054	0	1	0	60003.6	293.117	8.10092
0.0056	0	4	0	60003.8	293.12	8.10086
0.0058	0	2	0	60004	293.123	8.10078
0.006	0	4	0	60004.2	293.126	8.10069
0.0062	0	2	0	60004.5	293.13	8.1006
0.0064	0	1	1	60004.7	293.134	8.10052
0.0066	0	2	0	60005	293.139	8.10039
0.0068	0	0	0	60005.4	293.145	8.10026
0.007	0	1	0	60005.8	293.15	8.10012
0.0072	0	3	0	60006.1	293.156	8.09999
0.0074	0	0	0	60006.5	293.162	8.09984
0.0076	0	4	0	60006.9	293.168	8.09969
0.0078	0	0	0	60007.3	293.174	8.09954
0.008	0	6	0	60007.7	293.179	8.09943
0.0082	0	5	0	60008	293.184	8.09932
0.0084	0	6	0	60008.2	293.188	8.09922
0.0086	0	10	1	60008.5	293.192	8.09912
0.0088	0	10	1	60008.5	293.193	8.0991
0.009	0	15	0	60008.6	293.194	8.09909
0.0092	0	17	0	60008.7	293.194	8.09907
0.0094	0	16	0	60008.6	293.193	8.0991
0.0096	0	12	1	60008.4	293.19	8.09917
0.0098	0	19	0	60008.2	293.187	8.09924
0.01	0	18	0	60008	293.184	8.09931
0.0102	0	20	0	60007.5	293.177	8.09949
0.0104	2	22	1	60007	293.169	8.09967
0.0106	0	27	0	60006.5	293.162	8.09985
0.0108	2	28	0	60005.9	293.152	8.10008
0.011	1	32	0	60005	293.139	8.10039
0.0112	3	30	1	60004.2	293.126	8.1007
0.0114	6	35	0	60003.3	293.113	8.10101
0.0116	11	56	1	60002.3	293.098	8.10138
0.0118	9	47	0	60001.3	293.082	8.10176
0.012	14	46	1	60000.3	293.066	8.10214
0.0122	18	59	1	59999.4	293.052	8.10248
0.0124	25	66	0	59998.6	293.04	8.10276
0.0126	21	59	1	59997.9	293.029	8.10303
0.0128	38	63	0	59997.1	293.017	8.10331
0.013	45	70	1	59996.6	293.01	8.10348
0.0132	51	81	1	59996.3	293.004	8.10362
0.0134	80	81	1	59995.9	292.999	8.10375
0.0136	47	81	0	59995.5	292.992	8.1039
0.0138	64	80	1	59994.9	292.982	8.10414
0.014	75	95	0	59994.2	292.972	8.10438
0.0142	63	101	0	59993.6	292.963	8.10461
0.0144	73	108	0	59992.4	292.944	8.10505
0.0146	84	110	0	59990.8	292.92	8.10564
0.0148	68	123	0	59989.2	292.895	8.10622
0.015	79	99	0	59987.6	292.871	8.10681
0.0152	78	118	0	59984.9	292.829	8.10782
0.0154	62	111	0	59982.1	292.787	8.10883
0.0156	81	121	0	59979.4	292.745	8.10984
0.0158	79	140	0	59976.4	292.699	8.11093
0.016	77	133	0	59973.2	292.65	8.11212
0.0162	89	160	2	59970	292.6	8.11331
0.0164	100	159	0	59966.8	292.55	8.1145
0.0166	102	153	2	59964.8	292.521	8.11522
0.0168	131	179	0	59963.1	292.494	8.11585
0.017	165	184	1	59961.4	292.468	8.11649
