0	0	0	0	60089	294.429	8.06971
0.0002	0	0	0	60090.9	294.457	8.06904
0.0004	0	1	0	60092.7	294.485	8.06837
0.0006	0	0	0	60094.5	294.513	8.0677
0.0008	0	0	0	60096.5	294.543	8.067
0.001	0	0	0	60098.5	294.574	8.06626
0.0012	0	0	0	60100.6	294.606	8.06552
0.0014	0	0	0	60102.6	294.637	8.06477
0.0016	0	0	0	60104.9	294.672	8.06395
0.0018	0	1	0	60107.2	294.707	8.06312
0.002	0	0	0	60109.5	294.742	8.06229
0.0022	0	0	0	60111.9	294.779	8.06143
0.0024	0	0	0	60114.4	294.819	8.06049
0.0026	0	0	0	60117	294.858	8.05956
0.0028	0	0	0	60119.6	294.898	8.05862
0.003	0	0	0	60122.4	294.941	8.0576
0.0032	0	0	0	60125.3	294.985	8.05655
0.0034	0	1	0	60128.2	295.03	8.0555
0.0036	0	2	0	60131.2	295.075	8.05444
0.0038	0	1	0	60134.5	295.126	8.05325
0.004	0	0	0	60137.8	295.176	8.05206
0.0042	0	3	0	60141.1	295.227	8.05087
0.0044	0	0	0	60144.6	295.281	8.04959
0.0046	0	1	0	60148.4	295.339	8.04824
0.0048	0	0	0	60152.1	295.396	8.04689
0.005	0	0	0	60155.9	295.454	8.04554
0.0052	0	3	0	60160.2	295.52	8.04398
0.0054	0	1	0	60164.5	295.586	8.04243
0.0056	0	4	0	60168.8	295.652	8.04088
0.0058	0	2	0	60173.4	295.723	8.03923
0.006	0	4	0	60178.5	295.8	8.03743
0.0062	0	2	0	60183.5	295.877	8.03563
0.0064	0	1	1	60188.5	295.953	8.03383
0.0066	0	2	0	60194.3	296.042	8.03176
0.0068	0	0	0	60200.1	296.132	8.02966
0.007	0	1	0	60206	296.222	8.02755
0.0072	0	3	0	60212.2	296.317	8.02534
0.0074	0	0	0	60219.1	296.423	8.02287
0.0076	0	4	0	60226.1	296.529	8.02041
0.0078	0	0	0	60233	296.634	8.01794
0.008	0	6	0	60240.7	296.753	8.01518
0.0082	0	5	0	60248.8	296.877	8.01231
0.0084	0	6	0	60256.9	297.001	8.00943
0.0086	0	10	1	60265.2	297.128	8.00648
0.0088	0	10	1	60274.8	297.274	8.0031
0.009	0	15	0	60284.4	297.42	7.99972
0.0092	0	17	0	60293.9	297.566	7.99634
0.0094	0	16	0	60304.6	297.729	7.99259
0.0096	0	12	1	60316	297.905	7.98855
0.0098	0	19	0	60327.5	298.08	7.98451
0.01	0	18	0	60339	298.255	7.98049
0.0102	0	20	0	60352.9	298.467	7.97561
0.0104	0	22	1	60366.8	298.68	7.97075
0.0106	0	27	0	60380.7	298.892	7.96589
0.0108	0	28	0	60395.9	299.124	7.9606
0.011	0	35	0	60412.9	299.382	7.95471
0.0112	0	33	1	60429.8	299.641	7.94884
0.0114	0	36	0	60446.8	299.899	7.94298
0.0116	0	60	2	60467	300.207	7.936
0.0118	0	59	0	60487.8	300.524	7.92885
0.012	0	54	1	60508.6	300.84	7.92172
0.0122	0	67	1	60530.8	301.128	7.91633
0.0124	0	81	2	60556.6	301.457	7.9103
0.0126	0	82	1	60582.4	301.787	7.90431
0.0128	0	84	0	60608.1	302.116	7.89836
0.013	0	99	1	60638.3	302.502	7.89145
0.0132	0	113	1	60670.1	302.91	7.88419
0.0134	0	128	2	60702	303.318	7.87699
0.0136	0	153	0	60734.9	303.739	7.86962
0.0138	0	153	1	60773.9	304.24	7.86095
0.014	0	180	0	60812.9	304.74	7.85237
0.0142	0	225	0	60851.9	305.241	7.84387
0.0144	0	251	0	60895.7	305.803	7.83443
0.0146	0	312	0	60943.1	306.412	7.82434
0.0148	0	336	0	60990.4	307.02	7.81437
0.015	0	384	0	61037.8	307.63	7.80452
0.0152	0	410	1	61095.1	308.368	7.79275
0.0154	0	467	0	61152.5	309.107	7.78117
0.0156	0	535	0	61209.8	309.847	7.76976
0.0158	0	577	1	61271.7	310.646	7.75764
0.016	0	661	1	61339.6	311.523	7.74456
0.0162	0	759	3	61407.6	312.402	7.73174
0.0164	0	819	0	61475.5	313.281	7.71915
0.0166	0	972	2	61551.3	314.262	7.70541
0.0168	2	1134	0	61628.3	315.26	7.69175
0.017	2	1253	1	61705.3	316.26	7.67838
0.0172	0	1440	0	61783.8	317.28	7.66508
0.0174	4	1563	0	61866.1	318.349	7.65148
0.0176	7	1841	0	61948.3	319.42	7.63822
0.0178	8	2066	1	62030.6	320.492	7.62531
0.018	17	2188	1	62110.3	321.531	7.61312
0.0182	35	2568	0	62189	322.558	7.6014
0.0184	40	2932	0	62267.7	323.658	7.58871
0.0186	64	3258	1	62343.6	324.89	7.57362
0.0188	106	3719	0	62402.7	325.851	7.56193
0.019	138	4095	1	62461.8	326.815	7.55028
0.0192	222	4830	0	62520.9	327.781	7.53867
0.0194	289	5370	0	62555.2	328.343	7.53196
0.0196	342	5900	0	62570.9	328.601	7.52888
0.0198	452	6818	0	62586.6	328.859	7.52581
0.02	549	7526	0	62602.4	329.117	7.52275
0.0202	750	8413	0	62552.4	328.297	7.5325
0.0204	1015	9437	0	62502.5	327.48	7.54228
0.0206	1309	10309	0	62452.5	326.664	7.5521
0.0208	1655	11689	0	62367.6	325.279	7.56888
0.021	2115	12952	0	62235.9	323.171	7.59457
0.0212	2665	14196	0	62104.2	321.451	7.61404
0.0214	3315	16038	0	61972.5	319.735	7.63439
0.0216	4148	17436	1	61772.8	317.137	7.66692
0.0218	5043	18895	1	61561.8	314.398	7.70353
0.022	6100	20732	0	61350.7	311.666	7.74246
0.0222	7191	22481	0	61124.5	308.747	7.78679
0.0224	8468	24151	0	60860.5	305.351	7.84201
0.0226	10189	26015	0	60596.5	301.967	7.90105
0.0228	11586	27996	0	60332.4	298.154	7.9828
0.023	13006	29264	0	60053.2	293.878	8.08276
0.0232	14825	31576	0	59767.8	289.486	8.18904
0.0234	16737	33028	0	59482.5	285.074	8.29961
0.0236	18437	34751	0	59197.7	280.651	8.41443
0.0238	20021	36259	0	58915.7	276.26	8.53258
0.024	21288	37607	0	58633.7	271.971	8.64011
0.0242	23027	39316	0	58351.8	267.841	8.73501
0.0244	25277	40257	0	58070.1	263.777	8.8315
0.0246	26735	41784	0	57788.7	259.779	8.92965
0.0248	28026	42470	0	57507.3	255.842	9.02958
0.025	29371	44478	0	57225.9	251.964	9.13131
0.0252	30976	45728	0	56929.5	248.016	9.25391
0.0254	32512	46570	0	56633.1	244.208	9.39903
0.0256	33899	47955	0	56336.7	240.405	9.54329
0.0258	34956	48891	1	56031.9	236.501	9.69065
0.026	36240	49679	0	55715.8	232.462	9.84225
0.0262	37511	51124	0	55399.8	228.434	9.9925
0.0264	38870	51611	0	55083.7	224.246	10.097
0.0266	40448	52470	0	54767.6	219.971	10.1826
0.0268	41888	53021	0	54451.5	215.68	10.2681
0.027	43409	54195	0	54135.3	211.379	10.3537
0.0272	44912	55574	0	53836	207.3	10.4346
0.0274	46567	55799	0	53578.7	203.791	10.5041
0.0276	48396	56020	0	53321.4	200.327	10.6171
0.0278	50517	57218	0	53064	196.876	10.738
0.028	52648	56969	0	52902.4	194.715	10.8173
0.0282	54243	57407	0	52779	193.07	10.8797
0.0284	56783	57657	0	52655.7	191.428	10.9437
0.0286	58613	58125	0	52560	190.156	10.9945
0.0288	60871	58253	0	52630.3	191.091	10.9571
0.029	62667	58207	0	52700.7	192.026	10.9202
0.0292	65260	58136	0	52771	192.963	10.8838
0.0294	67242	58015	0	52966.3	195.568	10.7857
0.0296	68555	57590	0	53255.2	199.438	10.6476
0.0298	70534	57398	0	53544.1	203.323	10.5179
0.03	72085	57137	0	53833	207.259	10.4354
0.0302	72897	55715	1	54312.1	213.785	10.3059
0.0304	74290	54205	0	54791.2	220.291	10.1762
0.0306	73672	53609	0	55270.3	226.761	10.0464
0.0308	74028	52192	0	55808.3	233.642	9.79806
0.031	73566	50787	0	56424.7	241.533	9.50057
0.0312	72236	49294	0	57041.1	249.451	9.1991
0.0314	71205	46794	0	57657.5	257.936	8.97602
0.0316	70019	45064	0	58332.1	267.554	8.7417
0.0318	69780	43023	3	59016.3	277.829	8.48989
0.032	68547	40642	0	59700.6	288.448	8.2147
0.0322	66569	37937	1	60366.6	298.676	7.97084
0.0324	62001	34809	1	60986.8	306.974	7.81513
0.0326	58139	31772	1	61607	314.984	7.6955
0.0328	53110	28507	1	62227.2	323.057	7.59583
0.033	48529	25694	0	62712.2	330.925	7.50142
0.0332	44001	22641	2	63143.2	338.098	7.41922
0.0334	39542	20175	1	63574.1	345.398	7.33937
0.0336	35111	17330	0	63973.6	352.278	7.26741
0.0338	30964	15130	2	64183.9	355.397	7.22681
0.034	26841	12927	0	64394.3	358.49	7.1888
0.0342	22987	11105	2	64604.7	361.573	7.15347
0.0344	20095	9061	0	64716.3	363.204	7.13581
0.0346	17020	7776	0	64753.9	363.752	7.13003
0.0348	14156	6278	0	64791.4	364.3	7.12433
0.035	11887	5056	1	64829	364.848	7.11872
0.0352	9832	4282	1	64767.4	363.95	7.12796
0.0354	8002	3529	0	64705.9	363.052	7.13742
0.0356	6685	2892	0	64644.3	362.152	7.14711
0.0358	5331	2393	0	64568.2	361.039	7.15941
0.036	4159	1979	0	64472.7	359.64	7.17532
0.0362	3375	1515	3	64377.2	358.239	7.19179
0.0364	2546	1270	1	64281.7	356.836	7.2088
0.0366	1923	1170	0	64198.3	355.608	7.22413
0.0368	1507	1057	1	64116.8	354.408	7.2395
0.037	1086	954	0	64035.4	353.207	7.25528
0.0372	836	872	0	63965.3	352.134	7.26889
0.0374	563	857	0	63923.3	351.406	7.27636
0.0376	470	946	2	63881.3	350.68	7.28385
0.0378	349	1038	1	63839.4	349.954	7.29137
0.038	228	1125	2	63831.5	349.818	7.29278
0.0382	167	1235	0	63837.2	349.917	7.29175
0.0384	113	1361	0	63843	350.016	7.29073
0.0386	92	1482	1	63855	350.224	7.28857
0.0388	67	1604	0	63904.6	351.082	7.2797
0.039	40	1892	2	63954.2	351.943	7.27085
0.0392	35	2130	2	64003.9	352.741	7.26151
0.0394	25	2390	0	64070.7	353.728	7.2484
0.0396	24	2743	1	64150.4	354.903	7.23311
0.0398	23	3041	0	64230.2	356.077	7.21823
0.04	24	3430	0	64309.9	357.25	7.20373
0.0402	34	3872	2	64398.1	358.545	7.18814
0.0404	56	4561	1	64486.2	359.839	7.17303
0.0406	64	5232	0	64574.4	361.13	7.15839
0.0408	101	5616	0	64652.1	362.267	7.14587
0.041	109	6273	0	64715.8	363.197	7.13588
0.0412	166	7135	0	64779.5	364.127	7.12612
0.0414	234	8139	0	64843.3	365.055	7.11661
0.0416	347	9238	0	64848.3	365.128	7.11587
0.0418	486	10340	0	64843.5	365.059	7.11657
0.042	593	11686	0	64838.8	364.99	7.11727
0.0422	922	12970	0	64801.5	364.447	7.12282
0.0424	1230	14869	1	64682.9	362.716	7.14102
0.0426	1676	16514	0	64564.2	360.981	7.16006
0.0428	2231	18323	0	64445.6	359.242	7.17995
0.043	2786	20590	0	64222.8	355.969	7.21959
0.0432	3738	22630	0	63958.3	352.014	7.27012
0.0434	4705	24919	0	63693.9	347.449	7.31759
0.0436	5623	27334	0	63409.3	342.591	7.36963
0.0438	6852	30207	0	63004.1	335.769	7.44549
0.044	8500	33199	0	62598.9	329.059	7.52343
0.0442	10235	35609	0	62193.6	322.619	7.60072
0.0444	12115	38345	0	61728.6	316.562	7.67441
0.0446	14369	41258	1	61218.6	309.96	7.76802
0.0448	16997	44193	0	60708.7	303.403	7.87549
0.045	19325	47470	0	60198.7	296.11	8.03017
0.0452	21394	49339	0	59652.5	287.705	8.23319
0.0454	23923	52124	0	59106.4	279.231	8.45219
0.0456	26327	54915	0	58560.2	270.888	8.6647
0.0458	29031	57689	0	58033.1	263.247	8.84433
0.046	32412	59604	0	57531.2	256.175	9.021
0.0462	35723	61934	0	57029.4	249.3	9.20481
0.0464	38525	63932	0	56527.6	242.853	9.45049
0.0466	42008	67023	0	56114	237.552	9.65105
0.0468	45448	68916	0	55715.2	232.454	9.84254
0.047	48626	71019	1	55316.4	227.373	10.0319
0.0472	51637	72668	0	54958.1	222.55	10.131
0.0474	54256	73957	0	54701.1	219.07	10.2006
0.0476	57446	75984	1	54444.2	215.581	10.2701
0.0478	60024	77257	0	54187.2	212.085	10.3396
0.048	63555	79425	0	54042.6	210.116	10.3787
0.0482	66619	80436	0	53943	208.759	10.4057
0.0484	69493	81556	0	53843.4	207.401	10.4326
0.0486	72422	82986	0	53763.2	206.306	10.4543
0.0488	74837	83614	0	53799	206.795	10.4446
0.049	77079	84759	0	53834.9	207.284	10.4349
0.0492	78677	84821	0	53870.7	207.773	10.4252
0.0494	80075	85118	0	53941	208.732	10.4062
0.0496	82297	85625	0	54037.2	210.042	10.3802
0.0498	82292	85835	0	54133.3	211.352	10.3542
0.05	83174	85986	0	54229.5	212.661	10.3282
0.0502	84088	85969	0	54286.6	213.438	10.3128
0.0504	84091	86867	0	54343.7	214.215	10.2973
0.0506	84278	86229	0	54400.7	214.991	10.2819
0.0508	83967	86104	0	54410.1	215.119	10.2793
0.051	83835	85676	0	54356	214.382	10.294
0.0512	83423	85701	0	54301.8	213.645	10.3086
0.0514	82180	85643	2	54247.6	212.907	10.3233
0.0516	82803	85149	0	54091.9	210.787	10.3654
0.0518	82320	85537	0	53919.2	208.434	10.4121
0.052	82397	85405	0	53746.5	206.08	10.4587
0.0522	82441	86006	0	53557.9	203.509	10.5119
0.0524	82427	84148	0	53329.2	200.432	10.6136
0.0526	82808	83770	0	53100.5	197.365	10.7204
0.0528	83510	84478	0	52871.9	194.307	10.8326
0.053	84418	84574	0	52673.2	191.66	10.9346
0.0532	85003	84088	1	52486.4	189.181	11.0342
0.0534	86252	83676	0	52299.7	186.711	11.1377
0.0536	87707	84042	0	52132.6	184.507	11.2336
0.0538	89648	83430	0	52083.3	183.858	11.2625
0.054	91066	83037	0	52033.9	183.209	11.2917
0.0542	92719	82795	0	51984.5	182.561	11.3213
