0	0	0	0	61068.8	308.029	7.79813
0.0002	0	0	0	61085.8	308.248	7.79466
0.0004	0	1	0	61102.7	308.466	7.7912
0.0006	0	0	0	61119.7	308.685	7.78776
0.0008	0	0	0	61137.3	308.912	7.78422
0.001	0	0	0	61155.7	309.149	7.78052
0.0012	0	0	0	61174.1	309.386	7.77684
0.0014	0	0	0	61192.5	309.624	7.77317
0.0016	0	0	0	61212.3	309.879	7.76926
0.0018	0	1	0	61232.4	310.138	7.76531
0.002	0	0	0	61252.4	310.396	7.76139
0.0022	0	0	0	61273	310.662	7.75739
0.0024	0	0	0	61294.8	310.944	7.75316
0.0026	0	0	0	61316.7	311.226	7.74896
0.0028	0	0	0	61338.5	311.508	7.74478
0.003	0	0	0	61361.8	311.81	7.74036
0.0032	0	0	0	61385.7	312.118	7.73585
0.0034	0	1	0	61409.6	312.427	7.73137
0.0036	0	2	0	61433.8	312.741	7.72686
0.0038	0	1	0	61460	313.079	7.72202
0.004	0	0	0	61486.1	313.418	7.71721
0.0042	0	3	0	61512.3	313.757	7.71244
0.0044	0	0	0	61540	314.116	7.70744
0.0046	0	1	0	61568.8	314.489	7.70227
0.0048	0	0	0	61597.6	314.863	7.69715
0.005	0	0	0	61626.4	315.236	7.69207
0.0052	0	3	0	61658.2	315.649	7.68651
0.0054	0	1	0	61690	316.062	7.68101
0.0056	0	4	0	61721.8	316.474	7.67556
0.0058	0	2	0	61755.1	316.907	7.66991
0.006	0	4	0	61790.4	317.365	7.66398
0.0062	0	2	0	61825.6	317.823	7.65812
0.0064	0	1	1	61860.9	318.282	7.65232
0.0066	0	2	0	61899.6	318.785	7.64604
0.0068	0	0	0	61938.8	319.296	7.63973
0.007	0	1	0	61978.1	319.807	7.63351
0.0072	0	3	0	62018.7	320.336	7.62716
0.0074	0	0	0	62062.5	320.908	7.62038
0.0076	0	4	0	62106.4	321.48	7.61371
0.0078	0	0	0	62150.3	322.053	7.60713
0.008	0	6	0	62198	322.675	7.60009
0.0082	0	5	0	62247.2	323.325	7.59281
0.0084	0	6	0	62296.4	324.122	7.58301
0.0086	0	10	1	62346.5	324.936	7.57306
0.0088	0	10	1	62401.9	325.838	7.56208
0.009	0	15	0	62457.4	326.742	7.55115
0.0092	0	17	0	62512.8	327.649	7.54025
0.0094	0	16	0	62572.5	328.627	7.52857
0.0096	0	12	1	62635.5	329.661	7.5163
0.0098	0	19	0	62698.4	330.698	7.50409
0.01	0	18	0	62761.3	331.737	7.49192
0.0102	0	20	0	62833.2	332.927	7.47809
0.0104	0	22	1	62905.1	334.121	7.46432
0.0106	0	27	0	62977	335.318	7.45062
0.0108	0	28	0	63053.5	336.596	7.43612
0.011	0	35	0	63136.2	337.981	7.42053
0.0112	0	33	1	63218.9	339.371	7.40503
0.0114	0	36	0	63301.5	340.765	7.38961
0.0116	0	60	2	63395.4	342.355	7.37221
0.0118	0	59	0	63491.1	343.982	7.35457
0.012	0	54	1	63586.9	345.615	7.33705
0.0122	0	67	1	63687.2	347.334	7.3188
0.0124	0	81	2	63799.1	349.259	7.29861
0.0126	0	82	1	63910.9	351.192	7.27857
0.0128	0	84	0	64022.8	353.02	7.25777
0.013	0	99	1	64148.8	354.879	7.23343
0.0132	0	113	1	64280.4	356.817	7.20904
0.0134	0	128	2	64412.1	358.751	7.18571
0.0136	0	153	0	64547.2	360.732	7.16285
0.0138	0	153	1	64703.2	363.013	7.13784
0.014	0	180	0	64859.2	365.287	7.11427
0.0142	0	225	0	65015.2	367.555	7.09213
0.0144	0	251	0	65188.5	370.066	7.0692
0.0146	0	312	0	65374.8	372.755	7.04649
0.0148	0	336	0	65561	375.432	7.02577
0.015	0	384	0	65747.3	378.162	7.01217
0.0152	0	410	1	65972.1	381.81	7.02405
0.0154	0	467	0	66196.9	385.461	7.03316
0.0156	0	535	0	66421.8	389.115	7.0395
0.0158	0	577	1	66667.5	393.112	7.04324
0.016	0	661	1	66941.1	397.565	7.0435
0.0162	0	759	3	67214.7	402.02	7.03963
0.0164	0	819	0	67488.3	406.397	7.02169
0.0166	0	972	2	67814.6	411.066	6.92484
0.0168	0	1134	0	68149.6	415.864	6.82076
0.017	0	1253	1	68484.7	420.666	6.71227
0.0172	0	1443	0	68842.1	425.789	6.59196
0.0174	0	1563	0	69255.4	431.835	6.45649
0.0176	0	1844	0	69668.6	438.543	6.37032
0.0178	0	2069	1	70081.9	445.399	6.29777
0.018	0	2194	1	70565.3	453.613	6.2296
0.0182	0	2574	0	71076.9	462.499	6.18337
0.0184	0	2954	0	71588.4	471.353	6.15932
0.0186	0	3292	1	72117.1	480.443	6.13476
0.0188	0	3769	0	72749.1	491.122	6.09782
0.019	0	4164	1	73381	501.188	6.01007
0.0192	0	4946	0	74013	511.112	5.91164
0.0194	0	5535	1	74724.8	522.364	5.79676
0.0196	0	6127	0	75496.6	534.797	5.68445
0.0198	0	7162	0	76268.3	546.984	5.58427
0.02	2	7998	0	77040.1	558.642	5.50379
0.0202	0	9119	0	77958.3	573.675	5.39996
0.0204	2	10303	0	78876.4	592.064	5.25745
0.0206	8	11619	0	79794.6	610.319	5.15934
0.0208	14	13491	0	80757.7	626.601	5.13928
0.021	15	15494	0	81780.7	641.906	5.04077
0.0212	36	17608	0	82803.8	656.64	4.8373
0.0214	77	20607	0	83826.8	673.629	4.63233
0.0216	136	23654	1	84821	691.869	4.52211
0.0218	237	27028	1	85810.4	710.172	4.64578
0.022	383	31420	0	86799.7	727.667	4.60315
0.0222	598	36577	0	87694.3	742.395	4.29328
0.0224	966	42673	0	88351.7	753.472	4.09486
0.0226	1544	49924	0	89009.2	765.803	4.07747
0.0228	2510	58439	0	89666.7	778.944	4.15933
0.023	4029	68288	0	89755.9	780.791	4.17833
0.0232	5881	81066	0	89617.8	777.938	4.14975
0.0234	8666	95082	0	89479.7	775.123	4.12575
0.0236	12247	112410	0	89172.6	768.993	4.08845
0.0238	16441	130839	0	87851.7	745.008	4.24056
0.024	22748	149796	0	86530.7	723.279	4.69982
0.0242	31661	172972	0	85209.7	699.1	4.5773
0.0244	40740	197699	0	83235.8	663.352	4.74233
0.0246	49433	219881	0	80772.3	626.836	5.13885
0.0248	60587	240344	0	78308.7	580.643	5.3429
0.025	74425	261192	0	75845.2	540.4	5.63639
0.0252	87107	276127	0	72938	494.146	6.07274
0.0254	94273	288269	0	70030.8	444.543	6.30602
0.0256	103268	292093	0	67123.6	400.537	7.04137
0.0258	112991	298680	1	64410.8	358.732	7.18594
0.026	120340	297945	0	61957.1	319.534	7.63683
