0	0	0	0	60001.3	293.081	8.10177
0.0002	0	0	0	60001.4	293.082	8.10175
0.0004	0	1	0	60001.4	293.083	8.10173
0.0006	0	0	0	60001.5	293.084	8.10171
0.0008	0	0	0	60001.5	293.085	8.10169
0.001	0	0	0	60001.6	293.086	8.10166
0.0012	0	0	0	60001.7	293.087	8.10164
0.0014	0	0	0	60001.7	293.088	8.10161
0.0016	0	0	0	60001.8	293.089	8.10158
0.0018	0	1	0	60001.9	293.091	8.10155
0.002	0	0	0	60002	293.092	8.10152
0.0022	0	0	0	60002.1	293.093	8.10148
0.0024	0	0	0	60002.2	293.095	8.10144
0.0026	0	0	0	60002.3	293.097	8.1014
0.0028	0	0	0	60002.4	293.098	8.10136
0.003	0	0	0	60002.5	293.1	8.10132
0.0032	0	0	0	60002.6	293.102	8.10128
0.0034	0	1	0	60002.7	293.104	8.10124
0.0036	0	2	0	60002.9	293.105	8.10119
0.0038	0	1	0	60003	293.107	8.10115
0.004	0	0	0	60003.1	293.109	8.1011
0.0042	0	3	0	60003.2	293.111	8.10105
0.0044	0	0	0	60003.4	293.114	8.101
0.0046	0	1	0	60003.6	293.116	8.10094
0.0048	0	0	0	60003.7	293.119	8.10088
0.005	0	0	0	60003.9	293.121	8.10082
0.0052	0	3	0	60004.1	293.124	8.10075
0.0054	0	1	0	60004.3	293.127	8.10068
0.0056	0	4	0	60004.5	293.13	8.1006
0.0058	0	2	0	60004.7	293.134	8.10052
0.006	0	4	0	60005	293.138	8.10041
0.0062	0	2	0	60005.3	293.143	8.10031
0.0064	0	1	1	60005.6	293.147	8.1002
0.0066	0	2	0	60006	293.153	8.10005
0.0068	0	0	0	60006.4	293.16	8.0999
0.007	0	1	0	60006.8	293.166	8.09975
0.0072	0	3	0	60007.2	293.173	8.09958
0.0074	0	0	0	60007.7	293.18	8.09941
0.0076	0	4	0	60008.2	293.188	8.09923
0.0078	0	0	0	60008.7	293.195	8.09905
0.008	0	6	0	60009.1	293.202	8.09889
0.0082	0	5	0	60009.5	293.208	8.09874
0.0084	0	6	0	60009.9	293.214	8.09859
0.0086	0	10	1	60010.3	293.22	8.09845
0.0088	0	10	1	60010.6	293.224	8.09836
0.009	0	15	0	60010.8	293.227	8.09828
0.0092	0	17	0	60011	293.231	8.09819
0.0094	0	16	0	60011.2	293.233	8.09814
0.0096	0	12	1	60011.2	293.234	8.09812
0.0098	0	19	0	60011.3	293.235	8.09811
0.01	0	18	0	60011.3	293.235	8.09809
0.0102	0	20	0	60011.1	293.232	8.09817
0.0104	0	22	1	60010.8	293.228	8.09826
0.0106	0	27	0	60010.6	293.225	8.09834
0.0108	2	28	0	60010.2	293.218	8.0985
0.011	0	35	0	60009.5	293.207	8.09876
0.0112	3	30	1	60008.8	293.197	8.09901
0.0114	3	36	0	60008.1	293.186	8.09927
0.0116	4	58	1	60007	293.169	8.09966
0.0118	3	50	0	60005.9	293.152	8.10008
0.012	12	49	1	60004.7	293.134	8.1005
0.0122	12	61	1	60003.6	293.117	8.10093
0.0124	15	72	0	60002.4	293.098	8.10137
0.0126	22	69	1	60001.2	293.079	8.10182
0.0128	27	74	0	59999.9	293.061	8.10227
0.013	45	83	1	59998.9	293.044	8.10266
0.0132	44	93	1	59997.9	293.029	8.10302
0.0134	52	103	1	59996.9	293.014	8.10339
0.0136	64	107	0	59995.9	292.999	8.10375
0.0138	59	98	1	59995.1	292.986	8.10406
0.014	76	107	0	59994.2	292.973	8.10437
0.0142	90	128	0	59993.4	292.96	8.10467
0.0144	98	137	0	59992.4	292.944	8.10506
0.0146	99	136	0	59991.2	292.926	8.1055
0.0148	100	143	0	59990	292.907	8.10594
0.015	86	118	0	59988.8	292.889	8.10638
0.0152	92	144	0	59986.4	292.853	8.10724
0.0154	98	138	0	59984.1	292.817	8.1081
0.0156	102	147	0	59981.7	292.781	8.10897
0.0158	109	175	0	59978.8	292.735	8.11007
0.016	117	166	0	59974.9	292.676	8.1115
0.0162	91	188	2	59971	292.616	8.11292
0.0164	97	181	0	59967.2	292.557	8.11435
0.0166	124	184	2	59963.3	292.497	8.11579
0.0168	110	213	0	59959.3	292.436	8.11724
0.017	148	230	1	59955.4	292.376	8.11869
0.0172	173	237	0	59952.3	292.327	8.11986
0.0174	221	221	0	59951	292.308	8.12034
0.0176	203	235	0	59949.7	292.288	8.12082
0.0178	217	224	1	59948.4	292.268	8.1213
0.018	262	206	0	59949.7	292.289	8.12079
0.0182	286	226	0	59952.2	292.326	8.11989
0.0184	284	235	0	59954.6	292.363	8.119
0.0186	274	217	1	59957.4	292.407	8.11795
0.0188	291	186	0	59962.6	292.486	8.11605
0.019	298	193	1	59967.7	292.565	8.11415
0.0192	305	196	0	59972.8	292.644	8.11225
0.0194	291	142	0	59978.4	292.729	8.1102
0.0196	274	151	0	59984.3	292.82	8.10804
0.0198	243	137	0	59990.1	292.91	8.10588
0.02	233	118	0	59996	293	8.10372
0.0202	221	94	0	60000.5	293.07	8.10205
0.0204	205	78	0	60005.1	293.14	8.10037
0.0206	203	95	0	60009.6	293.21	8.0987
0.0208	131	56	0	60013.3	293.265	8.09737
0.021	102	54	0	60015.6	293.302	8.0965
0.0212	108	36	0	60018	293.338	8.09563
0.0214	91	32	0	60020.4	293.375	8.09476
0.0216	76	32	1	60021.2	293.387	8.09447
0.0218	67	14	1	60021.7	293.395	8.09428
0.022	47	28	0	60022.2	293.403	8.09408
0.0222	29	13	0	60022.5	293.407	8.094
0.0224	30	19	0	60022	293.399	8.09417
0.0226	32	11	0	60021.5	293.392	8.09435
0.0228	25	11	0	60021	293.385	8.09452
0.023	19	5	0	60020.4	293.375	8.09476
0.0232	22	10	0	60019.7	293.364	8.09502
0.0234	15	6	0	60019	293.353	8.09528
0.0236	15	2	0	60018.2	293.342	8.09554
0.0238	9	2	0	60017.5	293.331	8.0958
0.024	7	2	0	60016.8	293.32	8.09607
0.0242	5	0	0	60016.1	293.309	8.09633
0.0244	3	1	0	60015.5	293.299	8.09657
0.0246	0	0	0	60014.8	293.289	8.0968
0.0248	0	1	0	60014.2	293.28	8.09703
0.025	0	0	0	60013.6	293.27	8.09725
0.0252	0	0	0	60013.2	293.264	8.09741
0.0254	2	1	0	60012.7	293.257	8.09757
0.0256	0	0	0	60012.3	293.25	8.09773
0.0258	0	0	0	60011.9	293.245	8.09786
0.026	0	1	0	60011.7	293.242	8.09794
0.0262	0	1	0	60011.5	293.238	8.09802
0.0264	0	2	0	60011.3	293.235	8.0981
