0	0	0	0	60054.5	293.899	8.08226
0.0002	0	0	0	60055.7	293.918	8.08183
0.0004	0	1	0	60056.9	293.936	8.08139
0.0006	0	0	0	60058.1	293.954	8.08095
0.0008	0	0	0	60059.4	293.974	8.08049
0.001	0	0	0	60060.7	293.994	8.08001
0.0012	0	0	0	60062.1	294.015	8.07952
0.0014	0	0	0	60063.4	294.036	8.07903
0.0016	0	0	0	60064.9	294.058	8.07848
0.0018	0	1	0	60066.4	294.082	8.07793
0.002	0	0	0	60067.9	294.105	8.07738
0.0022	0	0	0	60069.5	294.129	8.0768
0.0024	0	0	0	60071.2	294.156	8.07618
0.0026	0	0	0	60072.9	294.182	8.07555
0.0028	0	0	0	60074.7	294.208	8.07493
0.003	0	0	0	60076.5	294.237	8.07424
0.0032	0	0	0	60078.5	294.267	8.07354
0.0034	0	1	0	60080.4	294.297	8.07283
0.0036	0	2	0	60082.4	294.327	8.07211
0.0038	0	1	0	60084.6	294.361	8.0713
0.004	0	0	0	60086.8	294.395	8.0705
0.0042	0	3	0	60089.1	294.429	8.06969
0.0044	0	0	0	60091.5	294.466	8.06881
0.0046	0	1	0	60094	294.506	8.06789
0.0048	0	0	0	60096.6	294.545	8.06696
0.005	0	0	0	60099.1	294.584	8.06603
0.0052	0	3	0	60102.1	294.629	8.06496
0.0054	0	1	0	60105.1	294.675	8.06388
0.0056	0	4	0	60108	294.72	8.06281
0.0058	0	2	0	60111.2	294.769	8.06165
0.006	0	4	0	60114.7	294.823	8.06038
0.0062	0	2	0	60118.2	294.877	8.05912
0.0064	0	1	1	60121.7	294.93	8.05785
0.0066	0	2	0	60125.8	294.993	8.05638
0.0068	0	0	0	60130	295.057	8.05487
0.007	0	1	0	60134.1	295.121	8.05337
0.0072	0	3	0	60138.5	295.188	8.05178
0.0074	0	0	0	60143.5	295.264	8.05
0.0076	0	4	0	60148.4	295.34	8.04821
0.0078	0	0	0	60153.4	295.416	8.04643
0.008	0	6	0	60159	295.501	8.04442
0.0082	0	5	0	60164.8	295.591	8.04232
0.0084	0	6	0	60170.7	295.681	8.04022
0.0086	0	10	1	60176.7	295.773	8.03806
0.0088	0	10	1	60183.6	295.879	8.03557
0.009	0	15	0	60190.6	295.986	8.03308
0.0092	0	17	0	60197.5	296.092	8.03059
0.0094	0	16	0	60205.3	296.211	8.0278
0.0096	0	12	1	60213.8	296.341	8.02479
0.0098	0	19	0	60222.2	296.47	8.02178
0.01	0	18	0	60230.6	296.599	8.01877
0.0102	0	20	0	60241	296.757	8.01509
0.0104	0	22	1	60251.4	296.916	8.01141
0.0106	0	27	0	60261.7	297.074	8.00774
0.0108	0	28	0	60273.1	297.248	8.00371
