0	0	0	0	60712.1	303.448	7.87471
0.0002	0	0	0	60723.9	303.598	7.87208
0.0004	0	1	0	60735.6	303.748	7.86947
0.0006	0	0	0	60747.3	303.898	7.86685
0.0008	0	0	0	60759.4	304.054	7.86415
0.001	0	0	0	60772.2	304.218	7.86132
0.0012	0	0	0	60785	304.382	7.85851
0.0014	0	0	0	60797.7	304.545	7.8557
0.0016	0	0	0	60811.5	304.722	7.85268
0.0018	0	1	0	60825.4	304.901	7.84963
0.002	0	0	0	60839.4	305.08	7.84659
0.0022	0	0	0	60853.7	305.264	7.84348
0.0024	0	0	0	60869	305.46	7.84018
0.0026	0	0	0	60884.2	305.656	7.83689
0.0028	0	0	0	60899.5	305.852	7.83361
0.003	0	0	0	60915.8	306.062	7.83012
0.0032	0	0	0	60932.6	306.277	7.82656
0.0034	0	1	0	60949.4	306.493	7.823
0.0036	0	2	0	60966.4	306.711	7.81942
0.0038	0	1	0	60984.8	306.949	7.81554
0.004	0	0	0	61003.3	307.186	7.81168
0.0042	0	3	0	61021.8	307.424	7.80784
0.0044	0	0	0	61041.3	307.676	7.80378
0.0046	0	1	0	61061.7	307.938	7.79958
0.0048	0	0	0	61082.2	308.201	7.7954
0.005	0	0	0	61102.6	308.464	7.79124
0.0052	0	3	0	61125.2	308.756	7.78665
0.0054	0	1	0	61147.9	309.048	7.78208
0.0056	0	4	0	61170.6	309.34	7.77755
0.0058	0	2	0	61194.3	309.647	7.77282
0.006	0	4	0	61219.6	309.973	7.76782
0.0062	0	2	0	61244.9	310.3	7.76286
0.0064	0	1	1	61270.2	310.626	7.75793
0.0066	0	2	0	61298.1	310.986	7.75253
0.0068	0	0	0	61326.4	311.352	7.74709
0.007	0	1	0	61354.8	311.719	7.74169
0.0072	0	3	0	61384.1	312.098	7.73614
0.0074	0	0	0	61416	312.511	7.73016
0.0076	0	4	0	61447.9	312.923	7.72424
0.0078	0	0	0	61479.8	313.336	7.71837
0.008	0	6	0	61514.6	313.787	7.71202
0.0082	0	5	0	61550.6	314.254	7.70553
0.0084	0	6	0	61586.6	314.72	7.6991
0.0086	0	10	1	61623.3	315.196	7.69261
0.0088	0	10	1	61664.2	315.727	7.68547
0.009	0	15	0	61705.1	316.257	7.67842
0.0092	0	17	0	61746	316.788	7.67145
0.0094	0	16	0	61790.2	317.363	7.664
0.0096	0	12	1	61837	317.971	7.65624
0.0098	0	19	0	61883.8	318.58	7.64859
0.01	0	18	0	61930.6	319.189	7.64105
0.0102	0	20	0	61984.5	319.891	7.6325
0.0104	0	22	1	62038.4	320.594	7.6241
0.0106	0	27	0	62092.3	321.297	7.61584
0.0108	0	28	0	62150	322.049	7.60717
0.011	0	35	0	62212.5	322.865	7.59796
0.0112	0	33	1	62275.1	323.777	7.58725
0.0114	0	36	0	62337.6	324.792	7.57481
0.0116	0	60	2	62409.3	325.958	7.56062
