0	0	0	0	60003.1	293.109	8.10112
0.0002	0	0	0	60003.2	293.11	8.10108
0.0004	0	1	0	60003.3	293.112	8.10104
0.0006	0	0	0	60003.4	293.114	8.101
0.0008	0	0	0	60003.5	293.115	8.10096
0.001	0	0	0	60003.6	293.117	8.10091
0.0012	0	0	0	60003.8	293.119	8.10086
0.0014	0	0	0	60003.9	293.121	8.10082
0.0016	0	0	0	60004	293.124	8.10076
0.0018	0	1	0	60004.2	293.126	8.1007
0.002	0	0	0	60004.4	293.129	8.10064
0.0022	0	0	0	60004.5	293.131	8.10058
0.0024	0	0	0	60004.7	293.134	8.10051
0.0026	0	0	0	60004.9	293.137	8.10044
0.0028	0	0	0	60005.1	293.14	8.10037
0.003	0	0	0	60005.3	293.143	8.10029
0.0032	0	0	0	60005.5	293.147	8.10021
0.0034	0	1	0	60005.7	293.15	8.10013
0.0036	0	2	0	60006	293.153	8.10005
0.0038	0	1	0	60006.2	293.157	8.09996
0.004	0	0	0	60006.5	293.161	8.09986
0.0042	0	3	0	60006.7	293.165	8.09977
0.0044	0	0	0	60007	293.169	8.09967
0.0046	0	1	0	60007.3	293.174	8.09955
0.0048	0	0	0	60007.6	293.179	8.09943
0.005	0	0	0	60008	293.184	8.09932
0.0052	0	3	0	60008.3	293.19	8.09918
0.0054	0	1	0	60008.7	293.196	8.09903
0.0056	0	4	0	60009.1	293.202	8.09889
0.0058	0	2	0	60009.6	293.209	8.09873
0.006	0	4	0	60010.1	293.217	8.09853
0.0062	0	2	0	60010.6	293.225	8.09834
0.0064	0	1	1	60011.1	293.233	8.09815
0.0066	0	2	0	60011.8	293.243	8.0979
0.0068	0	0	0	60012.6	293.254	8.09763
0.007	0	1	0	60013.3	293.265	8.09737
0.0072	0	3	0	60014	293.277	8.09709
0.0074	0	0	0	60014.9	293.291	8.09676
0.0076	0	4	0	60015.8	293.304	8.09644
0.0078	0	0	0	60016.7	293.318	8.09611
0.008	0	6	0	60017.6	293.333	8.09577
0.0082	0	5	0	60018.6	293.348	8.09541
0.0084	0	6	0	60019.6	293.363	8.09505
0.0086	0	10	1	60020.6	293.378	8.09469
0.0088	0	10	1	60021.6	293.394	8.09431
0.009	0	15	0	60022.7	293.41	8.09393
0.0092	0	17	0	60023.7	293.426	8.09354
0.0094	0	16	0	60024.8	293.443	8.09313
0.0096	0	12	1	60026	293.461	8.0927
0.0098	0	19	0	60027.2	293.479	8.09226
0.01	0	18	0	60028.4	293.497	8.09183
0.0102	0	20	0	60029.7	293.518	8.09135
0.0104	0	22	1	60031	293.538	8.09087
0.0106	0	27	0	60032.3	293.558	8.09039
0.0108	0	28	0	60033.6	293.577	8.08993
0.011	0	35	0	60034.8	293.596	8.08949
0.0112	0	33	1	60036	293.615	8.08904
0.0114	0	36	0	60037.2	293.633	8.0886
0.0116	0	60	2	60038.1	293.647	8.08826
0.0118	0	59	0	60039	293.661	8.08794
0.012	2	54	1	60039.9	293.674	8.08763
0.0122	3	67	1	60040.5	293.684	8.08738
0.0124	5	80	2	60040.7	293.686	8.08733
0.0126	8	81	1	60040.8	293.689	8.08727
0.0128	5	83	0	60041	293.691	8.08721
0.013	3	96	1	60040.1	293.678	8.08753
0.0132	11	111	1	60038.9	293.659	8.08799
0.0134	5	123	2	60037.6	293.639	8.08845
0.0136	12	149	0	60036.1	293.615	8.08902
0.0138	10	144	1	60032.8	293.565	8.09022
0.014	20	166	0	60029.5	293.514	8.09143
0.0142	33	206	0	60026.2	293.464	8.09264
0.0144	50	233	0	60021.9	293.398	8.0942
0.0146	65	279	0	60016.9	293.322	8.09602
0.0148	83	299	0	60012	293.245	8.09785
0.015	86	321	0	60007	293.169	8.09968
0.0152	124	341	0	60002.2	293.095	8.10145
0.0154	152	337	0	59997.3	293.02	8.10323
0.0156	204	370	0	59992.5	292.946	8.105
0.0158	216	377	0	59988.2	292.88	8.1066
0.016	214	416	0	59984.5	292.823	8.10796
0.0162	249	438	2	59980.8	292.766	8.10932
0.0164	269	430	0	59977.1	292.709	8.11068
0.0166	313	458	2	59973	292.647	8.11219
0.0168	365	487	0	59968.9	292.583	8.11373
0.017	334	522	1	59964.7	292.519	8.11526
0.0172	339	526	0	59959.8	292.443	8.11708
0.0174	375	546	0	59953	292.339	8.11959
0.0176	434	611	0	59946.2	292.234	8.1221
0.0178	420	615	1	59939.4	292.13	8.12462
0.018	385	563	0	59930	291.985	8.12812
0.0182	426	652	0	59919.5	291.824	8.13201
0.0184	441	705	0	59909.1	291.663	8.13591
0.0186	469	731	1	59898.5	291.499	8.13986
0.0188	471	768	0	59887	291.323	8.14414
0.019	522	774	1	59875.5	291.146	8.14843
0.0192	582	856	0	59864.1	290.97	8.15272
0.0194	648	787	0	59855.2	290.833	8.15604
0.0196	686	867	0	59848.3	290.727	8.15863
0.0198	753	878	0	59841.4	290.621	8.16122
0.02	833	858	0	59834.6	290.515	8.16381
0.0202	871	893	0	59836.3	290.542	8.16314
