0	0	0	0	60000.6	293.071	8.10201
0.0002	0	0	0	60000.7	293.072	8.102
0.0004	0	1	0	60000.7	293.072	8.10199
0.0006	0	0	0	60000.7	293.073	8.10198
0.0008	0	0	0	60000.8	293.073	8.10197
0.001	0	0	0	60000.8	293.074	8.10195
0.0012	0	0	0	60000.8	293.074	8.10194
0.0014	0	0	0	60000.9	293.075	8.10193
0.0016	0	0	0	60000.9	293.076	8.10191
0.0018	0	1	0	60001	293.076	8.10189
0.002	0	0	0	60001	293.077	8.10187
0.0022	0	0	0	60001.1	293.078	8.10185
0.0024	0	0	0	60001.2	293.079	8.10182
0.0026	0	0	0	60001.2	293.08	8.1018
0.0028	0	0	0	60001.3	293.081	8.10177
0.003	0	0	0	60001.3	293.082	8.10175
0.0032	0	0	0	60001.4	293.083	8.10173
0.0034	0	1	0	60001.5	293.084	8.10171
0.0036	0	2	0	60001.5	293.085	8.10168
0.0038	0	1	0	60001.6	293.086	8.10166
0.004	0	0	0	60001.6	293.087	8.10164
0.0042	0	3	0	60001.7	293.087	8.10162
0.0044	0	0	0	60001.8	293.088	8.1016
0.0046	0	1	0	60001.8	293.089	8.10158
0.0048	0	0	0	60001.9	293.09	8.10155
0.005	0	0	0	60002	293.092	8.10153
0.0052	0	3	0	60002	293.093	8.1015
0.0054	0	1	0	60002.1	293.094	8.10148
0.0056	0	4	0	60002.2	293.095	8.10145
0.0058	0	2	0	60002.3	293.096	8.10142
0.006	0	4	0	60002.4	293.098	8.10137
0.0062	0	2	0	60002.5	293.1	8.10133
0.0064	0	1	1	60002.6	293.102	8.10129
0.0066	0	2	0	60002.8	293.104	8.10122
0.0068	0	0	0	60003	293.107	8.10115
0.007	0	1	0	60003.2	293.11	8.10108
0.0072	0	3	0	60003.3	293.113	8.10102
0.0074	0	0	0	60003.5	293.115	8.10096
0.0076	0	4	0	60003.6	293.117	8.10091
0.0078	0	0	0	60003.8	293.12	8.10085
0.008	0	6	0	60003.8	293.12	8.10086
0.0082	0	5	0	60003.7	293.118	8.10088
0.0084	0	6	0	60003.6	293.117	8.10091
0.0086	1	10	1	60003.5	293.116	8.10095
0.0088	0	10	1	60003.1	293.11	8.10109
0.009	0	15	0	60002.7	293.104	8.10124
0.0092	0	17	0	60002.4	293.098	8.10138
0.0094	1	16	0	60001.9	293.09	8.10155
0.0096	3	12	1	60001.3	293.082	8.10176
0.0098	3	19	0	60000.8	293.074	8.10196
0.01	1	17	0	60000.2	293.065	8.10216
0.0102	7	19	0	59999.8	293.058	8.10232
0.0104	7	22	0	59999.4	293.052	8.10248
0.0106	8	24	0	59998.9	293.045	8.10265
0.0108	12	23	0	59998.6	293.04	8.10277
0.011	12	27	0	59998.4	293.037	8.10283
0.0112	22	25	1	59998.2	293.034	8.1029
0.0114	20	24	0	59998.1	293.032	8.10296
0.0116	22	39	0	59998	293.031	8.10297
0.0118	26	36	0	59998.1	293.032	8.10296
0.012	29	32	1	59998.1	293.032	8.10295
0.0122	38	37	0	59998	293.031	8.10297
0.0124	25	28	0	59997.9	293.029	8.10303
0.0126	24	28	0	59997.7	293.026	8.10309
0.0128	23	31	0	59997.5	293.024	8.10315
0.013	26	34	1	59996.9	293.014	8.10338
0.0132	20	39	1	59996.1	293.002	8.10366
0.0134	20	35	1	59995.4	292.99	8.10395
0.0136	19	34	0	59994.5	292.977	8.10428
0.0138	19	41	1	59993	292.954	8.10482
0.014	27	49	0	59991.5	292.931	8.10536
0.0142	19	49	0	59990.1	292.909	8.1059
0.0144	27	56	0	59988.6	292.886	8.10644
0.0146	34	64	0	59987.2	292.864	8.10697
0.0148	39	73	0	59985.7	292.842	8.1075
0.015	48	57	0	59984.3	292.82	8.10804
0.0152	42	62	0	59983.9	292.814	8.10818
0.0154	61	54	0	59983.5	292.807	8.10833
0.0156	75	65	0	59983.1	292.801	8.10848
0.0158	81	72	0	59983.3	292.805	8.10838
0.016	72	60	0	59984.5	292.823	8.10797
0.0162	79	65	2	59985.6	292.84	8.10755
0.0164	84	56	0	59986.7	292.857	8.10713
0.0166	80	50	1	59988.7	292.888	8.10639
0.0168	108	59	0	59990.9	292.922	8.10559
0.017	88	33	1	59993.1	292.955	8.1048
0.0172	76	43	0	59995.2	292.988	8.10401
0.0174	73	28	0	59997.3	293.019	8.10325
0.0176	51	26	0	59999.3	293.051	8.1025
0.0178	46	16	1	60001.4	293.083	8.10174
0.018	48	18	0	60002.8	293.105	8.1012
0.0182	47	8	0	60004.1	293.124	8.10076
0.0184	34	13	0	60005.3	293.142	8.10031
0.0186	26	6	1	60006.4	293.159	8.09991
0.0188	21	14	0	60006.6	293.164	8.0998
0.019	22	8	1	60006.9	293.168	8.09969
0.0192	10	10	0	60007.2	293.173	8.09959
0.0194	8	2	0	60007.2	293.173	8.09958
0.0196	9	4	0	60007	293.169	8.09966
0.0198	6	1	0	60006.8	293.166	8.09974
0.02	5	2	0	60006.6	293.163	8.09982
0.0202	2	5	0	60006.3	293.159	8.09992
0.0204	9	3	0	60006.1	293.155	8.10002
