0	0	0	0	60361.7	298.602	7.97253
0.0002	0	0	0	60368.1	298.7	7.9703
0.0004	0	1	0	60374.5	298.797	7.96807
0.0006	0	0	0	60380.9	298.894	7.96584
0.0008	0	0	0	60387.5	298.996	7.96352
0.001	0	0	0	60394.5	299.103	7.96109
0.0012	0	0	0	60401.5	299.209	7.95865
0.0014	0	0	0	60408.5	299.316	7.95622
0.0016	0	0	0	60416.2	299.432	7.95358
0.0018	0	1	0	60423.9	299.55	7.95091
0.002	0	0	0	60431.6	299.667	7.94824
0.0022	0	0	0	60439.5	299.788	7.94549
0.0024	0	0	0	60448	299.918	7.94256
0.0026	0	0	0	60456.5	300.047	7.93962
0.0028	0	0	0	60465	300.177	7.93669
0.003	0	0	0	60474.2	300.316	7.93354
0.0032	0	0	0	60483.6	300.459	7.9303
0.0034	0	1	0	60493	300.602	7.92707
0.0036	0	2	0	60502.6	300.748	7.9238
0.0038	0	1	0	60513	300.9	7.92052
0.004	0	0	0	60523.5	301.034	7.91806
0.0042	0	3	0	60533.9	301.167	7.91561
0.0044	0	0	0	60545.1	301.31	7.913
0.0046	0	1	0	60556.7	301.459	7.91027
0.0048	0	0	0	60568.4	301.608	7.90756
0.005	0	0	0	60580.1	301.757	7.90485
0.0052	0	3	0	60593.1	301.924	7.90182
0.0054	0	1	0	60606.2	302.092	7.8988
0.0056	0	4	0	60619.3	302.259	7.89579
0.0058	0	2	0	60633.1	302.436	7.89263
0.006	0	4	0	60647.8	302.625	7.88926
0.0062	0	2	0	60662.6	302.813	7.8859
0.0064	0	1	1	60677.4	303.003	7.88255
0.0066	0	2	0	60693.8	303.214	7.87883
0.0068	0	0	0	60710.6	303.428	7.87505
0.007	0	1	0	60727.4	303.643	7.8713
0.0072	0	3	0	60744.8	303.867	7.86741
0.0074	0	0	0	60763.9	304.111	7.86316
0.0076	0	4	0	60783	304.356	7.85894
0.0078	0	0	0	60802.1	304.601	7.85474
0.008	0	6	0	60823.1	304.871	7.85013
0.0082	0	5	0	60845	305.151	7.84538
0.0084	0	6	0	60866.8	305.431	7.84065
0.0086	0	10	1	60889.1	305.718	7.83585
0.0088	0	10	1	60914.2	306.04	7.83048
0.009	0	15	0	60939.3	306.363	7.82515
0.0092	0	17	0	60964.3	306.685	7.81984
0.0094	0	16	0	60991.7	307.038	7.81409
0.0096	0	12	1	61020.9	307.412	7.80802
0.0098	0	19	0	61050	307.788	7.80199
0.01	0	18	0	61079.2	308.163	7.79601
0.0102	0	20	0	61113.3	308.602	7.78906
0.0104	0	22	1	61147.4	309.042	7.78218
0.0106	0	27	0	61181.6	309.482	7.77536
0.0108	0	28	0	61218.3	309.956	7.76808
0.011	0	35	0	61258.5	310.476	7.7602
0.0112	0	33	1	61298.8	310.995	7.7524
0.0114	0	36	0	61339	311.515	7.74468
0.0116	0	60	2	61385.8	312.12	7.73583
0.0118	0	59	0	61433.6	312.739	7.72688
0.012	0	54	1	61481.5	313.358	7.71806
0.0122	0	67	1	61532.1	314.014	7.70886
0.0124	0	81	2	61589.6	314.758	7.69857
0.0126	0	82	1	61647.1	315.504	7.68846
0.0128	0	84	0	61704.5	316.25	7.67851
0.013	0	99	1	61770.6	317.108	7.6673
0.0132	0	113	1	61840	318.011	7.65574
0.0134	0	128	2	61909.5	318.914	7.64443
0.0136	0	153	0	61981.1	319.846	7.63304
0.0138	0	153	1	62065.3	320.944	7.61996
0.014	0	180	0	62149.5	322.042	7.60725
0.0142	0	225	0	62233.7	323.142	7.59488
0.0144	0	251	0	62328.4	324.642	7.57664
0.0146	0	312	0	62431	326.312	7.55635
0.0148	0	336	0	62533.6	327.989	7.53619
0.015	0	384	0	62636.2	329.672	7.51617
0.0152	0	410	1	62762.2	331.751	7.49175
0.0154	0	467	0	62888.3	333.841	7.46754
0.0156	0	535	0	63014.4	335.941	7.44354
0.0158	0	577	1	63153	338.263	7.41738
0.016	0	661	1	63308.3	340.88	7.38835
0.0162	0	759	3	63463.7	343.514	7.35962
0.0164	0	819	0	63619	346.165	7.33119
0.0166	0	972	2	63804.7	349.356	7.2976
0.0168	0	1134	0	63995.4	352.617	7.26318
0.017	0	1253	1	64186.2	355.43	7.22638
0.0172	0	1443	0	64389.1	358.414	7.18971
0.0174	0	1563	0	64622.3	361.83	7.15064
0.0176	0	1844	0	64855.4	365.232	7.11482
0.0178	0	2069	1	65088.6	368.62	7.0822
0.018	0	2194	1	65355.9	372.483	7.0487
0.0182	0	2574	0	65636.8	376.518	7.0179
0.0184	0	2954	0	65917.8	380.927	7.02143
0.0186	1	3292	1	66205.5	385.6	7.03345
0.0188	4	3769	0	66533.9	390.939	7.04162
0.019	5	4163	1	66862.4	396.284	7.04385
0.0192	4	4945	0	67190.8	401.631	7.04013
0.0194	5	5533	1	67539.1	407.124	7.0069
0.0196	14	6120	0	67902.3	412.322	6.89803
0.0198	24	7149	0	68265.5	417.524	6.78374
0.02	26	7980	0	68628.7	422.729	6.66436
0.0202	48	9082	0	68994.6	427.975	6.53929
0.0204	102	10255	0	69360.5	433.527	6.43326
0.0206	131	11523	0	69726.4	439.492	6.35937
