0	0	0	0	60000.3	293.066	8.10214
0.0002	0	0	0	60000.3	293.066	8.10213
0.0004	0	1	0	60000.3	293.066	8.10213
0.0006	0	0	0	60000.3	293.067	8.10212
0.0008	0	0	0	60000.3	293.067	8.10212
0.001	0	0	0	60000.4	293.067	8.10211
0.0012	0	0	0	60000.4	293.067	8.1021
0.0014	0	0	0	60000.4	293.068	8.1021
0.0016	0	0	0	60000.4	293.068	8.10209
0.0018	0	1	0	60000.5	293.069	8.10208
0.002	0	0	0	60000.5	293.069	8.10206
0.0022	0	0	0	60000.5	293.07	8.10205
0.0024	0	0	0	60000.6	293.07	8.10204
0.0026	0	0	0	60000.6	293.071	8.10203
0.0028	0	0	0	60000.6	293.071	8.10202
0.003	0	0	0	60000.6	293.071	8.10201
0.0032	0	0	0	60000.6	293.071	8.10201
0.0034	0	1	0	60000.7	293.072	8.102
0.0036	0	2	0	60000.7	293.072	8.102
0.0038	0	1	0	60000.6	293.071	8.10201
0.004	0	0	0	60000.6	293.071	8.10201
0.0042	0	3	0	60000.6	293.071	8.10202
0.0044	0	0	0	60000.6	293.07	8.10203
0.0046	0	1	0	60000.5	293.07	8.10204
0.0048	0	0	0	60000.5	293.069	8.10206
0.005	0	0	0	60000.5	293.069	8.10207
0.0052	0	3	0	60000.4	293.068	8.1021
0.0054	0	1	0	60000.3	293.066	8.10213
0.0056	0	4	0	60000.2	293.065	8.10216
0.0058	0	2	0	60000.2	293.064	8.10219
0.006	0	4	0	60000.1	293.063	8.10221
0.0062	0	2	0	60000	293.062	8.10224
0.0064	0	1	1	59999.9	293.06	8.10227
0.0066	0	2	0	59999.9	293.059	8.10229
0.0068	0	0	0	59999.8	293.059	8.10231
0.007	1	1	0	59999.8	293.058	8.10233
0.0072	0	3	0	59999.7	293.057	8.10234
0.0074	0	0	0	59999.7	293.057	8.10236
0.0076	1	4	0	59999.7	293.056	8.10237
0.0078	0	0	0	59999.6	293.056	8.10238
0.008	4	6	0	59999.6	293.055	8.10239
0.0082	0	5	0	59999.6	293.055	8.1024
0.0084	3	4	0	59999.6	293.055	8.1024
0.0086	3	8	1	59999.6	293.055	8.1024
0.0088	6	4	1	59999.6	293.056	8.10238
0.009	4	7	0	59999.7	293.057	8.10235
0.0092	11	12	0	59999.8	293.058	8.10233
0.0094	6	5	0	59999.8	293.059	8.10231
0.0096	7	2	1	59999.9	293.059	8.1023
0.0098	4	2	0	59999.9	293.06	8.10228
0.01	5	3	0	59999.9	293.061	8.10227
0.0102	5	6	0	59999.7	293.057	8.10235
0.0104	0	7	0	59999.5	293.054	8.10243
0.0106	2	7	0	59999.3	293.05	8.10252
0.0108	2	9	0	59999	293.045	8.10263
0.011	5	11	0	59998.5	293.039	8.10279
0.0112	2	8	0	59998.1	293.032	8.10295
0.0114	4	7	0	59997.7	293.025	8.10311
0.0116	8	7	0	59997.3	293.02	8.10325
0.0118	4	12	0	59996.9	293.014	8.10338
0.012	5	12	1	59996.5	293.008	8.10352
0.0122	9	14	0	59996.3	293.004	8.10361
0.0124	8	11	0	59996.3	293.004	8.10362
0.0126	10	11	0	59996.2	293.004	8.10363
0.0128	12	14	0	59996.2	293.004	8.10363
0.013	15	10	0	59996.5	293.008	8.10352
0.0132	19	9	0	59997	293.015	8.10336
0.0134	19	14	0	59997.4	293.022	8.1032
0.0136	17	9	0	59997.9	293.029	8.10303
0.0138	25	8	0	59998.5	293.038	8.10281
0.014	17	8	0	59999	293.047	8.1026
0.0142	9	0	0	59999.6	293.056	8.10238
0.0144	10	2	0	60000.1	293.063	8.10221
0.0146	10	4	0	60000.5	293.069	8.10207
0.0148	7	6	0	60000.9	293.075	8.10193
0.015	7	1	0	60001.2	293.08	8.1018
0.0152	2	0	0	60001.3	293.082	8.10176
0.0154	2	0	0	60001.4	293.083	8.10173
0.0156	1	3	0	60001.5	293.085	8.10169
0.0158	1	0	0	60001.5	293.085	8.10168
0.016	2	0	0	60001.5	293.085	8.10169
0.0162	2	1	0	60001.5	293.084	8.10171
0.0164	0	0	0	60001.4	293.084	8.10172
0.0166	1	0	0	60001.4	293.083	8.10174
0.0168	3	1	0	60001.3	293.082	8.10176
0.017	2	1	0	60001.3	293.081	8.10177
0.0172	0	0	0	60001.2	293.08	8.10179
0.0174	0	0	0	60001.2	293.079	8.10182
0.0176	1	0	0	60001.1	293.079	8.10184
0.0178	0	0	0	60001.1	293.078	8.10186
0.018	0	0	0	60001	293.077	8.10188
0.0182	0	0	0	60000.9	293.076	8.1019
0.0184	0	0	0	60000.9	293.075	8.10192
0.0186	0	0	0	60000.8	293.074	8.10194
0.0188	0	0	0	60000.8	293.074	8.10196
0.019	0	0	0	60000.7	293.073	8.10197
0.0192	0	0	0	60000.7	293.072	8.10199
0.0194	0	0	0	60000.7	293.072	8.102
0.0196	0	0	0	60000.6	293.071	8.10201
0.0198	0	0	0	60000.6	293.071	8.10202
0.02	0	0	0	60000.6	293.071	8.10203
0.0202	0	0	0	60000.6	293.07	8.10203
0.0204	0	0	0	60000.6	293.07	8.10204
0.0206	0	0	0	60000.6	293.07	8.10204
0.0208	0	0	0	60000.6	293.07	8.10204
0.021	0	0	0	60000.5	293.07	8.10204
0.0212	0	0	0	60000.5	293.07	8.10204
0.0214	0	0	0	60000.5	293.07	8.10204
0.0216	0	0	0	60000.6	293.07	8.10204
0.0218	0	0	0	60000.6	293.07	8.10204
0.022	0	0	0	60000.6	293.07	8.10204
0.0222	0	0	0	60000.6	293.07	8.10203
0.0224	0	0	0	60000.6	293.071	8.10202
0.0226	0	0	0	60000.6	293.071	8.10202
0.0228	0	0	0	60000.6	293.071	8.10201
0.023	0	0	0	60000.7	293.072	8.102
0.0232	0	0	0	60000.7	293.072	8.10199
0.0234	0	0	0	60000.7	293.073	8.10197
0.0236	0	0	0	60000.8	293.073	8.10196
0.0238	0	0	0	60000.8	293.074	8.10194
0.024	0	0	0	60000.9	293.075	8.10193
0.0242	0	0	0	60000.9	293.075	8.10191
0.0244	0	0	0	60001	293.076	8.10189
0.0246	0	0	0	60001	293.077	8.10187
0.0248	0	1	0	60001.1	293.078	8.10185
0.025	0	0	0	60001.1	293.079	8.10183
0.0252	0	0	0	60001.2	293.08	8.1018
0.0254	0	0	0	60001.3	293.081	8.10178
0.0256	0	0	0	60001.3	293.082	8.10176
0.0258	0	0	0	60001.4	293.083	8.10173
0.026	0	1	0	60001.5	293.084	8.10171
0.0262	0	1	0	60001.5	293.085	8.10169
0.0264	0	2	0	60001.6	293.086	8.10167
0.0266	0	0	0	60001.6	293.086	8.10165
0.0268	0	1	0	60001.6	293.087	8.10164
0.027	0	3	0	60001.7	293.087	8.10163
0.0272	0	1	0	60001.7	293.088	8.10162
0.0274	0	0	0	60001.7	293.088	8.10162
0.0276	0	1	0	60001.7	293.088	8.10162
0.0278	0	4	0	60001.7	293.088	8.10162
0.028	0	3	0	60001.6	293.086	8.10165
0.0282	0	2	0	60001.5	293.084	8.1017
0.0284	0	0	0	60001.4	293.083	8.10174
0.0286	0	6	0	60001.2	293.08	8.10179
0.0288	0	7	0	60001	293.076	8.1019
0.029	0	5	0	60000.7	293.072	8.102
0.0292	0	7	0	60000.4	293.067	8.1021
0.0294	0	3	0	60000	293.062	8.10224
0.0296	0	10	0	59999.6	293.055	8.1024
0.0298	2	5	0	59999.1	293.048	8.10256
0.03	1	13	0	59998.7	293.042	8.10272
0.0302	2	4	0	59998.2	293.034	8.1029
0.0304	5	14	0	59997.7	293.027	8.10308
0.0306	1	14	0	59997.3	293.019	8.10325
0.0308	4	13	0	59996.9	293.014	8.10339
0.031	6	8	0	59996.7	293.01	8.10347
0.0312	8	15	0	59996.5	293.007	8.10355
0.0314	8	10	0	59996.2	293.004	8.10363
0.0316	13	14	0	59996.4	293.007	8.10356
0.0318	12	8	1	59996.7	293.011	8.10346
0.032	18	9	0	59997	293.015	8.10336
0.0322	7	11	0	59997.3	293.02	8.10324
0.0324	17	11	0	59997.8	293.028	8.10304
0.0326	17	10	0	59998.4	293.036	8.10285
0.0328	22	13	0	59998.9	293.044	8.10265
0.033	16	11	0	59999.3	293.051	8.10249
