0	0	0	0	60003.3	293.112	8.10103
0.0002	0	0	0	60003.4	293.114	8.10099
0.0004	0	1	0	60003.5	293.116	8.10095
0.0006	0	0	0	60003.6	293.117	8.10091
0.0008	0	0	0	60003.8	293.119	8.10086
0.001	0	0	0	60003.9	293.121	8.10081
0.0012	0	0	0	60004	293.123	8.10076
0.0014	0	0	0	60004.2	293.126	8.10071
0.0016	0	0	0	60004.3	293.128	8.10065
0.0018	0	1	0	60004.5	293.131	8.10059
0.002	0	0	0	60004.7	293.133	8.10053
0.0022	0	0	0	60004.8	293.136	8.10046
0.0024	0	0	0	60005	293.139	8.10039
0.0026	0	0	0	60005.2	293.142	8.10032
0.0028	0	0	0	60005.4	293.145	8.10024
0.003	0	0	0	60005.7	293.149	8.10016
0.0032	0	0	0	60005.9	293.152	8.10008
0.0034	0	1	0	60006.1	293.156	8.09999
0.0036	0	2	0	60006.4	293.159	8.09991
0.0038	0	1	0	60006.6	293.163	8.09981
0.004	0	0	0	60006.9	293.167	8.09971
0.0042	0	3	0	60007.2	293.172	8.09961
0.0044	0	0	0	60007.5	293.176	8.0995
0.0046	0	1	0	60007.8	293.181	8.09938
0.0048	0	0	0	60008.1	293.186	8.09926
0.005	0	0	0	60008.5	293.191	8.09914
0.0052	0	3	0	60008.9	293.198	8.09899
0.0054	0	1	0	60009.3	293.204	8.09884
0.0056	0	4	0	60009.7	293.21	8.09869
0.0058	0	2	0	60010.2	293.217	8.09851
0.006	0	4	0	60010.7	293.226	8.09831
0.0062	0	2	0	60011.2	293.234	8.09811
0.0064	0	1	1	60011.8	293.243	8.09791
0.0066	0	2	0	60012.5	293.254	8.09765
0.0068	0	0	0	60013.3	293.265	8.09737
0.007	0	1	0	60014	293.277	8.0971
0.0072	0	3	0	60014.8	293.289	8.0968
0.0074	0	0	0	60015.7	293.303	8.09646
0.0076	0	4	0	60016.7	293.318	8.09612
0.0078	0	0	0	60017.6	293.332	8.09579
0.008	0	6	0	60018.6	293.347	8.09542
0.0082	0	5	0	60019.6	293.363	8.09504
0.0084	0	6	0	60020.6	293.379	8.09467
0.0086	0	10	1	60021.7	293.394	8.09429
0.0088	0	10	1	60022.8	293.412	8.09388
0.009	0	15	0	60023.9	293.429	8.09347
0.0092	0	17	0	60025	293.446	8.09306
0.0094	0	16	0	60026.2	293.464	8.09262
0.0096	0	12	1	60027.5	293.484	8.09215
0.0098	0	19	0	60028.8	293.504	8.09168
0.01	0	18	0	60030.1	293.523	8.09121
0.0102	0	20	0	60031.5	293.546	8.09068
0.0104	0	22	1	60032.9	293.568	8.09015
0.0106	0	27	0	60034.4	293.59	8.08963
0.0108	0	28	0	60035.8	293.612	8.0891
0.011	0	35	0	60037.2	293.633	8.08859
0.0112	0	33	1	60038.6	293.655	8.08808
0.0114	0	36	0	60040	293.677	8.08756
0.0116	0	60	2	60041.2	293.695	8.08714
0.0118	0	59	0	60042.3	293.712	8.08672
0.012	0	54	1	60043.5	293.729	8.08631
0.0122	3	67	1	60044.4	293.744	8.08596
0.0124	7	81	2	60044.9	293.752	8.08578
0.0126	4	82	1	60045.4	293.759	8.08559
0.0128	8	83	0	60045.9	293.767	8.08541
0.013	4	96	1	60045.4	293.759	8.0856
0.0132	8	111	1	60044.5	293.745	8.08594
0.0134	6	124	2	60043.5	293.73	8.08628
0.0136	14	149	0	60042.3	293.711	8.08674
0.0138	4	145	1	60039.1	293.662	8.08792
0.014	24	167	0	60035.8	293.612	8.0891
0.0142	23	212	0	60032.6	293.563	8.09028
0.0144	33	236	0	60028.2	293.495	8.09189
0.0146	50	283	0	60022.9	293.414	8.09382
0.0148	71	301	0	60017.7	293.333	8.09575
0.015	89	328	0	60012.4	293.252	8.09769
0.0152	101	351	0	60007	293.169	8.09966
0.0154	138	354	0	60001.7	293.087	8.10164
0.0156	183	395	0	59996.3	293.005	8.10361
0.0158	210	398	0	59991.4	292.929	8.10541
0.016	239	434	0	59987.2	292.864	8.10697
