0	0	0	0	60003	293.107	8.10116
0.0002	0	0	0	60003.1	293.109	8.10112
0.0004	0	1	0	60003.2	293.11	8.10108
0.0006	0	0	0	60003.3	293.112	8.10104
0.0008	0	0	0	60003.4	293.113	8.101
0.001	0	0	0	60003.5	293.115	8.10096
0.0012	0	0	0	60003.6	293.117	8.10091
0.0014	0	0	0	60003.8	293.119	8.10087
0.0016	0	0	0	60003.9	293.121	8.10081
0.0018	0	1	0	60004.1	293.124	8.10075
0.002	0	0	0	60004.2	293.126	8.1007
0.0022	0	0	0	60004.4	293.129	8.10064
0.0024	0	0	0	60004.6	293.132	8.10057
0.0026	0	0	0	60004.8	293.135	8.1005
0.0028	0	0	0	60004.9	293.137	8.10043
0.003	0	0	0	60005.1	293.141	8.10035
0.0032	0	0	0	60005.4	293.144	8.10028
0.0034	0	1	0	60005.6	293.147	8.1002
0.0036	0	2	0	60005.8	293.15	8.10012
0.0038	0	1	0	60006	293.154	8.10003
0.004	0	0	0	60006.3	293.158	8.09994
0.0042	0	3	0	60006.5	293.162	8.09985
0.0044	0	0	0	60006.8	293.166	8.09975
0.0046	0	1	0	60007.1	293.171	8.09963
0.0048	0	0	0	60007.4	293.175	8.09952
0.005	0	0	0	60007.7	293.18	8.09941
0.0052	0	3	0	60008.1	293.186	8.09927
0.0054	0	1	0	60008.5	293.192	8.09913
0.0056	0	4	0	60008.9	293.198	8.09899
0.0058	0	2	0	60009.3	293.204	8.09883
0.006	0	4	0	60009.8	293.212	8.09864
0.0062	0	2	0	60010.3	293.22	8.09846
0.0064	0	1	1	60010.8	293.228	8.09827
0.0066	0	2	0	60011.5	293.238	8.09802
0.0068	0	0	0	60012.2	293.249	8.09776
0.007	0	1	0	60012.9	293.26	8.0975
0.0072	0	3	0	60013.7	293.271	8.09723
0.0074	0	0	0	60014.5	293.285	8.09691
0.0076	0	4	0	60015.4	293.298	8.09659
0.0078	0	0	0	60016.2	293.311	8.09628
0.008	0	6	0	60017.2	293.325	8.09594
0.0082	0	5	0	60018.1	293.34	8.09559
0.0084	0	6	0	60019.1	293.355	8.09524
0.0086	0	10	1	60020	293.369	8.09489
0.0088	0	10	1	60021	293.385	8.09452
0.009	0	15	0	60022	293.4	8.09415
0.0092	0	17	0	60023	293.416	8.09378
0.0094	0	16	0	60024.1	293.432	8.09339
0.0096	0	12	1	60025.3	293.45	8.09297
0.0098	0	19	0	60026.4	293.467	8.09256
0.01	0	18	0	60027.5	293.484	8.09214
0.0102	0	20	0	60028.8	293.503	8.09169
0.0104	0	22	1	60030	293.522	8.09124
0.0106	0	27	0	60031.2	293.541	8.09078
0.0108	0	28	0	60032.4	293.56	8.09035
0.011	0	35	0	60033.5	293.577	8.08994
0.0112	0	33	1	60034.7	293.594	8.08953
0.0114	0	36	0	60035.8	293.611	8.08912
0.0116	0	60	2	60036.6	293.623	8.08883
0.0118	0	59	0	60037.3	293.634	8.08857
0.012	4	54	1	60038	293.646	8.0883
0.0122	3	67	1	60038.5	293.653	8.08811
0.0124	4	79	2	60038.5	293.653	8.08812
0.0126	7	81	1	60038.5	293.653	8.08812
0.0128	4	83	0	60038.5	293.653	8.08813
0.013	6	96	1	60037.5	293.637	8.0885
0.0132	8	111	1	60036.1	293.615	8.08902
0.0134	8	123	2	60034.6	293.594	8.08954
0.0136	11	149	0	60033	293.568	8.09015
0.0138	16	143	1	60029.6	293.517	8.09136
0.014	21	165	0	60026.3	293.466	8.09258
0.0142	39	204	0	60023	293.415	8.09379
0.0144	56	230	0	60018.9	293.352	8.09531
0.0146	73	276	0	60014.1	293.278	8.09706
0.0148	72	294	0	60009.3	293.205	8.09881
0.015	76	316	0	60004.6	293.132	8.10056
0.0152	147	335	0	60000.1	293.062	8.10222
0.0154	175	327	0	59995.6	292.993	8.10388
0.0156	181	361	0	59991	292.924	8.10554
0.0158	208	367	0	59987	292.861	8.10705
0.016	229	404	0	59983.4	292.807	8.10834
0.0162	251	426	2	59979.9	292.753	8.10963
0.0164	293	416	0	59976.4	292.699	8.11093
0.0166	320	445	2	59972.4	292.637	8.11242
0.0168	319	467	0	59968.3	292.574	8.11394
0.017	313	503	1	59964.1	292.51	8.11547
0.0172	334	510	0	59959.3	292.435	8.11728
0.0174	368	523	0	59952.5	292.331	8.11979
0.0176	409	588	0	59945.7	292.226	8.1223
0.0178	368	587	1	59938.9	292.122	8.12482
0.018	400	541	0	59929.6	291.979	8.12826
0.0182	407	625	0	59919.3	291.821	8.13209
0.0184	425	682	0	59909	291.662	8.13592
0.0186	427	703	1	59898.7	291.503	8.13978
0.0188	457	739	0	59887.9	291.336	8.14382
0.019	495	745	1	59877	291.169	8.14786
0.0192	595	821	0	59866.2	291.003	8.15192
0.0194	663	756	0	59858.3	290.881	8.15488
0.0196	677	830	0	59852.6	290.793	8.15703
0.0198	761	846	0	59846.9	290.705	8.15918
0.02	768	814	0	59841.2	290.617	8.16133
0.0202	896	841	0	59844.1	290.662	8.16022
0.0204	876	828	0	59847.1	290.708	8.15911
0.0206	973	823	0	59850	290.753	8.158
0.0208	1011	779	0	59856.6	290.854	8.15553
0.021	1020	797	0	59868	291.03	8.15125
0.0212	1035	749	0	59879.4	291.206	8.14699
0.0214	1079	704	0	59890.8	291.381	8.14272
0.0216	1007	666	1	59906.4	291.622	8.13689
0.0218	968	624	1	59922.8	291.874	8.1308
0.022	974	575	0	59939.1	292.125	8.12473
0.0222	940	527	0	59955.5	292.377	8.11867
0.0224	938	499	0	59971.8	292.628	8.11264
0.0226	820	403	0	59988.1	292.879	8.10662
0.0228	827	365	0	60004.5	293.13	8.10061
0.023	685	330	0	60017.6	293.332	8.09578
0.0232	583	259	0	60029.5	293.514	8.09143
0.0234	533	231	0	60041.3	293.697	8.08708
0.0236	497	215	0	60052.3	293.865	8.08307
0.0238	405	189	0	60058	293.952	8.08101
0.024	361	115	0	60063.6	294.039	8.07895
0.0242	274	139	0	60069.3	294.126	8.07689
0.0244	254	97	0	60072.2	294.17	8.07584
0.0246	206	84	0	60073	294.183	8.07553
0.0248	182	70	0	60073.8	294.196	8.07523
0.025	140	55	0	60074.7	294.208	8.07493
0.0252	123	38	0	60073	294.183	8.07553
0.0254	81	33	0	60071.3	294.157	8.07614
0.0256	77	31	0	60069.7	294.131	8.07675
0.0258	82	32	1	60067.7	294.101	8.07748
0.026	60	25	0	60065.2	294.063	8.07838
0.0262	37	21	0	60062.7	294.025	8.07927
0.0264	37	19	0	60060.3	293.987	8.08017
0.0266	29	7	0	60058	293.952	8.08101
0.0268	30	7	0	60055.7	293.917	8.08185
0.027	14	7	0	60053.4	293.882	8.08268
0.0272	7	1	0	60051.3	293.849	8.08346
0.0274	6	0	0	60049.5	293.821	8.08411
0.0276	3	1	0	60047.7	293.794	8.08477
0.0278	0	4	0	60045.9	293.767	8.08542
0.028	0	3	0	60044.6	293.746	8.0859
0.0282	0	2	0	60043.4	293.729	8.08632
0.0284	0	0	0	60042.3	293.711	8.08674
0.0286	0	6	0	60041.2	293.695	8.08713
0.0288	2	8	0	60040.7	293.687	8.0873
0.029	0	5	0	60040.3	293.68	8.08748
0.0292	0	7	0	60039.8	293.673	8.08765
0.0294	0	3	0	60039.7	293.671	8.08769
0.0296	0	10	0	60039.8	293.673	8.08764
0.0298	0	5	0	60039.9	293.675	8.08759
0.03	0	15	0	60040.1	293.677	8.08754
0.0302	0	4	0	60040.8	293.688	8.08728
0.0304	0	14	0	60041.5	293.699	8.08703
0.0306	0	14	0	60042.2	293.71	8.08677
0.0308	0	14	0	60043.2	293.725	8.08641
0.031	0	13	0	60044.5	293.745	8.08593
0.0312	0	22	0	60045.8	293.766	8.08544
0.0314	0	14	0	60047.2	293.786	8.08496
0.0316	0	24	0	60049	293.815	8.08427
0.0318	0	15	2	60051	293.845	8.08356
0.032	0	22	0	60053	293.875	8.08284
0.0322	0	24	1	60055	293.907	8.08208
0.0324	0	25	0	60057.4	293.943	8.08123
0.0326	0	28	1	60059.7	293.979	8.08037
0.0328	0	37	1	60062.1	294.015	8.07952
0.033	0	43	0	60064.2	294.048	8.07872
0.0332	0	55	1	60066.4	294.081	8.07795
0.0334	0	53	1	60068.5	294.113	8.07718
0.0336	0	74	0	60070.4	294.143	8.07646
