0	0	0	0	61044	307.709	7.80324
0.0002	0	0	0	61060.5	307.923	7.79983
0.0004	0	1	0	61077.1	308.136	7.79643
0.0006	0	0	0	61093.7	308.35	7.79305
0.0008	0	0	0	61110.9	308.571	7.78955
0.001	0	0	0	61128.9	308.803	7.78592
0.0012	0	0	0	61146.8	309.035	7.78229
0.0014	0	0	0	61164.8	309.267	7.77869
0.0016	0	0	0	61184.2	309.516	7.77483
0.0018	0	1	0	61203.8	309.769	7.77095
0.002	0	0	0	61223.3	310.021	7.76709
0.0022	0	0	0	61243.4	310.28	7.76315
0.0024	0	0	0	61264.8	310.556	7.75898
0.0026	0	0	0	61286.1	310.832	7.75484
0.0028	0	0	0	61307.5	311.108	7.75072
0.003	0	0	0	61330.2	311.402	7.74636
0.0032	0	0	0	61353.6	311.703	7.74191
0.0034	0	1	0	61376.9	312.005	7.7375
0.0036	0	2	0	61400.6	312.311	7.73305
0.0038	0	1	0	61426.2	312.642	7.72827
0.004	0	0	0	61451.8	312.974	7.72352
0.0042	0	3	0	61477.4	313.305	7.71881
0.0044	0	0	0	61504.5	313.655	7.71387
0.0046	0	1	0	61532.6	314.02	7.70877
0.0048	0	0	0	61560.8	314.385	7.70371
0.005	0	0	0	61589	314.75	7.69869
0.0052	0	3	0	61620.1	315.154	7.69319
0.0054	0	1	0	61651.2	315.557	7.68774
0.0056	0	4	0	61682.3	315.961	7.68235
0.0058	0	2	0	61714.8	316.383	7.67675
0.006	0	4	0	61749.3	316.831	7.67089
0.0062	0	2	0	61783.8	317.279	7.66508
0.0064	0	1	1	61818.3	317.728	7.65934
0.0066	0	2	0	61856.1	318.22	7.6531
0.0068	0	0	0	61894.6	318.72	7.64684
0.007	0	1	0	61933	319.22	7.64067
0.0072	0	3	0	61972.7	319.737	7.63436
0.0074	0	0	0	62015.6	320.297	7.62763
0.0076	0	4	0	62058.6	320.857	7.62099
0.0078	0	0	0	62101.5	321.417	7.61444
0.008	0	6	0	62148.2	322.026	7.60743
0.0082	0	5	0	62196.4	322.655	7.60031
0.0084	0	6	0	62244.6	323.284	7.59331
0.0086	0	10	1	62293.6	324.078	7.58355
0.0088	0	10	1	62348	324.96	7.57276
0.009	0	15	0	62402.3	325.844	7.56201
0.0092	0	17	0	62456.6	326.73	7.5513
0.0094	0	16	0	62515.1	327.687	7.5398
0.0096	0	12	1	62576.8	328.697	7.52773
0.0098	0	19	0	62638.5	329.711	7.51571
0.01	0	18	0	62700.2	330.726	7.50375
0.0102	0	20	0	62770.7	331.891	7.49013
0.0104	0	22	1	62841.2	333.058	7.47657
0.0106	0	27	0	62911.6	334.229	7.46308
0.0108	0	28	0	62986.7	335.479	7.44879
0.011	0	35	0	63067.8	336.834	7.43343
0.0112	0	33	1	63148.8	338.193	7.41815
0.0114	0	36	0	63229.9	339.557	7.40296
0.0116	0	60	2	63322	341.112	7.3858
0.0118	0	59	0	63416	342.705	7.3684
0.012	0	54	1	63510	344.303	7.35111
0.0122	0	67	1	63608.5	345.985	7.33311
0.0124	0	81	2	63718.3	347.868	7.31317
0.0126	0	82	1	63828.1	349.76	7.29339
0.0128	0	84	0	63938	351.661	7.27374
0.013	0	99	1	64061.8	353.596	7.25013
0.0132	0	113	1	64191.1	355.503	7.22546
0.0134	0	128	2	64320.5	357.406	7.20183
0.0136	0	153	0	64453.3	359.356	7.17862
0.0138	0	153	1	64606.6	361.602	7.15315
0.014	0	180	0	64760	363.842	7.12909
0.0142	0	225	0	64913.3	366.075	7.10642
0.0144	0	251	0	65083.8	368.549	7.08285
0.0146	0	312	0	65267	371.2	7.05939
0.0148	0	336	0	65450.2	373.84	7.03786
0.015	0	384	0	65633.4	376.469	7.01825
0.0152	0	410	1	65854.6	379.903	7.01818
0.0154	0	467	0	66075.8	383.494	7.02859
0.0156	0	535	0	66297	387.088	7.03632
0.0158	0	577	1	66538.9	391.02	7.0417
0.016	0	661	1	66808.2	395.403	7.04389
0.0162	0	759	3	67077.5	399.787	7.04208
0.0164	0	819	0	67346.8	404.172	7.03628
0.0166	0	972	2	67668.1	408.97	6.96887
0.0168	0	1134	0	67998	413.692	6.86843
0.017	0	1253	1	68327.9	418.418	6.76358
0.0172	0	1443	0	68679.8	423.462	6.64717
0.0174	0	1563	0	69086.7	429.295	6.50709
0.0176	0	1844	0	69493.5	435.683	6.40514
0.0178	0	2069	1	69900.4	442.37	6.32798
0.018	0	2194	1	70376.2	450.375	6.25415
0.0182	0	2574	0	70879.6	459.067	6.19468
0.0184	0	2954	0	71383.1	467.806	6.16894
0.0186	0	3292	1	71903.4	476.777	6.14465
0.0188	0	3769	0	72524.8	487.402	6.11604
0.019	0	4164	1	73146.2	497.464	6.04395
0.0192	0	4946	0	73767.6	507.277	5.95109
0.0194	0	5535	1	74466.8	518.201	5.83617
