0	0	0	0	60439.8	299.793	7.94539
0.0002	0	0	0	60447.4	299.908	7.94276
0.0004	0	1	0	60455	300.024	7.94014
0.0006	0	0	0	60462.6	300.14	7.93752
0.0008	0	0	0	60470.5	300.26	7.9348
0.001	0	0	0	60478.8	300.387	7.93193
0.0012	0	0	0	60487.2	300.514	7.92907
0.0014	0	0	0	60495.5	300.64	7.92622
0.0016	0	0	0	60504.5	300.778	7.92313
0.0018	0	1	0	60513.7	300.908	7.92037
0.002	0	0	0	60522.8	301.025	7.91821
0.0022	0	0	0	60532.2	301.145	7.91601
0.0024	0	0	0	60542.3	301.274	7.91365
0.0026	0	0	0	60552.3	301.402	7.9113
0.0028	0	0	0	60562.4	301.531	7.90895
0.003	0	0	0	60573.2	301.669	7.90644
0.0032	0	0	0	60584.3	301.811	7.90386
0.0034	0	1	0	60595.4	301.953	7.90129
0.0036	0	2	0	60606.7	302.098	7.89869
0.0038	0	1	0	60619	302.255	7.89586
0.004	0	0	0	60631.3	302.413	7.89304
0.0042	0	3	0	60643.6	302.57	7.89023
0.0044	0	0	0	60656.7	302.738	7.88724
0.0046	0	1	0	60670.4	302.913	7.88413
0.0048	0	0	0	60684.1	303.089	7.88102
0.005	0	0	0	60697.8	303.264	7.87793
0.0052	0	3	0	60713.1	303.461	7.87449
0.0054	0	1	0	60728.4	303.657	7.87106
0.0056	0	4	0	60743.8	303.853	7.86764
0.0058	0	2	0	60759.9	304.06	7.86405
0.006	0	4	0	60777.1	304.281	7.86024
0.0062	0	2	0	60794.3	304.502	7.85644
0.0064	0	1	1	60811.6	304.723	7.85266
0.0066	0	2	0	60830.7	304.969	7.84848
0.0068	0	0	0	60850.2	305.219	7.84424
0.007	0	1	0	60869.7	305.469	7.84002
0.0072	0	3	0	60889.9	305.729	7.83567
0.0074	0	0	0	60912.1	306.013	7.83093
0.0076	0	4	0	60934.2	306.297	7.82622
0.0078	0	0	0	60956.3	306.582	7.82154
0.008	0	6	0	60980.6	306.894	7.81642
0.0082	0	5	0	61005.8	307.218	7.81116
0.0084	0	6	0	61031	307.542	7.80592
0.0086	0	10	1	61056.7	307.873	7.80062
0.0088	0	10	1	61085.5	308.245	7.79471
0.009	0	15	0	61114.4	308.617	7.78884
0.0092	0	17	0	61143.3	308.989	7.78302
0.0094	0	16	0	61174.7	309.394	7.77672
0.0096	0	12	1	61208.1	309.824	7.7701
0.0098	0	19	0	61241.4	310.255	7.76354
0.01	0	18	0	61274.8	310.685	7.75704
0.0102	0	20	0	61313.7	311.188	7.74953
0.0104	0	22	1	61352.6	311.69	7.74211
0.0106	0	27	0	61391.5	312.193	7.73476
0.0108	0	28	0	61433.3	312.734	7.72695
0.011	0	35	0	61478.9	313.325	7.71853
0.0112	0	33	1	61524.6	313.916	7.71022
0.0114	0	36	0	61570.2	314.507	7.70202
0.0116	0	60	2	61623	315.192	7.69266
0.0118	0	59	0	61677.1	315.893	7.68324
0.012	0	54	1	61731.1	316.595	7.67397
0.0122	0	67	1	61788.1	317.336	7.66435
0.0124	0	81	2	61852.7	318.176	7.65366
0.0126	0	82	1	61917.3	319.016	7.64318
0.0128	0	84	0	61981.9	319.857	7.63291
0.013	0	99	1	62055.8	320.82	7.62142
0.0132	0	113	1	62133.5	321.833	7.60964
0.0134	0	128	2	62211.2	322.848	7.59816
0.0136	0	153	0	62291.1	324.038	7.58405
0.0138	0	153	1	62385	325.562	7.56543
0.014	0	180	0	62478.8	327.093	7.54693
0.0142	0	225	0	62572.7	328.629	7.52854
0.0144	0	251	0	62678	330.361	7.50804
0.0146	0	312	0	62792	332.244	7.48601
0.0148	0	336	0	62906	334.135	7.46416
0.015	0	384	0	63020	336.035	7.44247
0.0152	0	410	1	63159.8	338.377	7.4161
0.0154	0	467	0	63299.6	340.733	7.38997
0.0156	0	535	0	63439.3	343.101	7.3641
0.0158	0	577	1	63593	345.72	7.33593
0.016	0	661	1	63765.1	348.673	7.30473
0.0162	0	759	3	63937.2	351.647	7.27389
0.0164	0	819	0	64109.3	354.297	7.24095
0.0166	0	972	2	64315.3	357.33	7.20275
0.0168	0	1134	0	64527	360.436	7.1662
0.017	0	1253	1	64738.7	363.531	7.13235
0.0172	0	1443	0	64964.2	366.814	7.09921
0.0174	0	1563	0	65224.1	370.581	7.0647
0.0176	0	1844	0	65484.1	374.328	7.03409
0.0178	0	2069	1	65744.1	378.109	7.01198
0.018	0	2194	1	66044.1	382.979	7.02727
0.0182	0	2574	0	66360.2	388.115	7.03804
0.0184	0	2954	0	66676.3	393.256	7.04332
0.0186	0	3292	1	67000.9	398.54	7.043
0.0188	1	3769	0	67376.6	404.657	7.03539
0.019	2	4164	1	67752.3	410.175	6.94365
0.0192	6	4946	0	68128	415.555	6.82761
0.0194	5	5534	1	68533.2	421.36	6.69622
0.0196	7	6124	0	68960.4	427.485	6.55116
0.0198	10	7153	0	69387.7	433.966	6.4274
0.02	12	7990	0	69814.9	440.953	6.34311
0.0202	38	9098	0	70265.8	448.499	6.26974
0.0204	43	10271	0	70716.7	456.227	6.21187
0.0206	83	11564	0	71167.6	464.073	6.17909
0.0208	121	13404	0	71599.3	471.542	6.1588
0.021	188	15348	0	72005.5	478.53	6.13991
0.0212	305	17356	0	72411.7	485.477	6.12121
0.0214	467	20166	0	72818	492.226	6.08879
0.0216	647	22925	1	73087.8	496.535	6.05214
0.0218	909	25792	1	73335	500.46	6.01683
0.022	1416	29641	0	73582.1	504.363	5.97987
0.0222	1964	33814	0	73741.2	506.863	5.95524
0.0224	2720	38473	0	73680	505.902	5.9648
0.0226	3585	43656	0	73618.8	504.94	5.97425
0.0228	4821	49582	0	73557.6	503.977	5.98361
0.023	6363	55271	0	73173.1	497.891	6.04015
0.0232	8343	62955	0	72659.2	489.681	6.1094
0.0234	10524	70259	0	72145.3	480.926	6.13346
0.0236	12990	78718	0	71562	470.897	6.16055
0.0238	16100	86269	0	70562	453.554	6.23001
0.024	20191	94151	0	69561.9	436.797	6.39125
0.0242	23342	102408	0	68561.9	421.772	6.68668
0.0244	26941	110954	0	67351.9	404.254	7.03613
0.0246	31751	119253	0	65984.4	382.009	7.02462
0.0248	37552	126190	0	64616.9	361.752	7.1515
0.025	43099	134595	0	63249.4	339.886	7.39932
0.0252	49754	139706	0	61790.1	317.361	7.66403
0.0254	54414	146367	0	60330.8	298.129	7.98337
0.0256	59688	149711	0	58871.4	275.569	8.55155
0.0258	65190	154442	1	57493.2	255.647	9.03461
0.026	72040	157282	0	56223.2	238.95	9.59831
0.0262	77233	161687	0	54953.1	222.482	10.1324
0.0264	81111	162954	0	53683	205.214	10.4759
0.0266	87232	163728	0	52709.2	192.14	10.9158
0.0268	92007	164955	0	51784.8	179.934	11.4462
0.027	96956	166632	0	50860.3	167.918	12.0438
0.0272	100788	167547	0	50045.2	157.759	12.5129
0.0274	104652	166429	0	49503.6	151.41	12.6603
0.0276	108154	166835	0	48962	145.212	12.8103
0.0278	111546	168274	0	48420.4	139.169	12.9628
0.028	115771	167090	0	48099.5	135.629	13.1358
0.0282	119219	167932	0	47867	133.076	13.2828
0.0284	121955	168115	0	47634.4	130.538	13.4394
0.0286	125689	168909	0	47431.1	128.332	13.5842
0.0288	128831	168941	0	47403.4	128.032	13.6045
0.029	132251	170205	0	47375.7	127.733	13.625
0.0292	135006	169810	0	47348	127.433	13.6456
0.0294	137376	170814	0	47370.7	127.678	13.6287
0.0296	139465	171269	0	47431.2	128.332	13.5842
0.0298	142438	172611	0	47491.6	128.987	13.5403
0.03	143542	173355	0	47552.1	129.643	13.4972
0.0302	146478	171916	1	47603.7	130.204	13.4608
0.0304	147596	173194	0	47655.3	130.765	13.4249
0.0306	149237	174347	0	47707	131.328	13.3895
0.0308	150398	173132	0	47724.8	131.522	13.3774
0.031	151999	175180	0	47697.6	131.226	13.3959
0.0312	152948	176079	0	47670.4	130.929	13.4146
0.0314	153456	175710	0	47643.2	130.633	13.4333
0.0316	155908	176808	0	47518.2	129.275	13.5213
0.0318	156229	177362	3	47376.9	127.746	13.6241
0.032	158279	178554	0	47235.7	126.222	13.7307
0.0322	159193	179194	1	47063.2	124.371	13.866
0.0324	161284	180487	1	46812.7	121.699	14.073
0.0326	164383	181563	1	46562.1	119.055	14.2904
0.0328	167048	182871	1	46311.6	116.436	14.5077
0.033	169279	183542	0	45968.6	112.861	14.808
0.0332	171867	185308	2	45588.7	108.919	15.1447
0.0334	174202	187362	1	45208.8	105.004	15.4856
0.0336	175171	188100	0	44810.3	100.909	15.8369
0.0338	175351	189551	2	44300.5	95.6281	16.2392
0.034	178277	193275	0	43790.8	90.4504	16.6386
0.0342	182540	195487	2	43281	85.3899	17.0342
