0	0	0	0	60042.6	293.716	8.08663
0.0002	0	0	0	60043.5	293.73	8.08628
0.0004	0	1	0	60044.5	293.745	8.08593
0.0006	0	0	0	60045.5	293.76	8.08558
0.0008	0	0	0	60046.5	293.775	8.08521
0.001	0	0	0	60047.6	293.792	8.08481
0.0012	0	0	0	60048.6	293.809	8.08441
0.0014	0	0	0	60049.7	293.825	8.08402
0.0016	0	0	0	60050.9	293.844	8.08358
0.0018	0	1	0	60052.2	293.863	8.08313
0.002	0	0	0	60053.4	293.882	8.08268
0.0022	0	0	0	60054.7	293.902	8.08221
0.0024	0	0	0	60056.1	293.923	8.0817
0.0026	0	0	0	60057.5	293.945	8.08118
0.0028	0	0	0	60058.9	293.966	8.08067
0.003	0	0	0	60060.4	293.99	8.08011
0.0032	0	0	0	60062	294.014	8.07953
0.0034	0	1	0	60063.6	294.039	8.07895
0.0036	0	2	0	60065.2	294.064	8.07836
0.0038	0	1	0	60067.1	294.092	8.0777
0.004	0	0	0	60068.9	294.12	8.07703
0.0042	0	3	0	60070.7	294.147	8.07637
0.0044	0	0	0	60072.7	294.178	8.07564
0.0046	0	1	0	60074.8	294.21	8.07488
0.0048	0	0	0	60076.9	294.243	8.07411
0.005	0	0	0	60079	294.275	8.07334
0.0052	0	3	0	60081.5	294.313	8.07244
0.0054	0	1	0	60084	294.351	8.07155
0.0056	0	4	0	60086.4	294.389	8.07065
0.0058	0	2	0	60089.1	294.43	8.06969
0.006	0	4	0	60092	294.474	8.06862
0.0062	0	2	0	60094.9	294.519	8.06756
0.0064	0	1	1	60097.9	294.564	8.0665
0.0066	0	2	0	60101.3	294.617	8.06525
0.0068	0	0	0	60104.8	294.671	8.06397
0.007	0	1	0	60108.3	294.725	8.0627
0.0072	0	3	0	60112.1	294.782	8.06135
0.0074	0	0	0	60116.3	294.847	8.05983
0.0076	0	4	0	60120.5	294.911	8.05831
0.0078	0	0	0	60124.7	294.976	8.05679
0.008	0	6	0	60129.4	295.048	8.05507
0.0082	0	5	0	60134.4	295.125	8.05327
0.0084	0	6	0	60139.4	295.201	8.05147
0.0086	0	10	1	60144.5	295.28	8.04963
0.0088	0	10	1	60150.5	295.371	8.04749
0.009	0	15	0	60156.4	295.462	8.04535
0.0092	0	17	0	60162.3	295.553	8.04321
0.0094	0	16	0	60169	295.655	8.0408
0.0096	0	12	1	60176.3	295.767	8.0382
0.0098	0	19	0	60183.5	295.878	8.0356
0.01	0	18	0	60190.8	295.989	8.033
0.0102	0	20	0	60199.7	296.126	8.0298
0.0104	0	22	1	60208.7	296.263	8.0266
0.0106	0	27	0	60217.6	296.4	8.02341
0.0108	0	28	0	60227.5	296.55	8.0199
0.011	0	35	0	60238.5	296.719	8.01598
0.0112	0	33	1	60249.5	296.888	8.01206
0.0114	0	36	0	60260.6	297.057	8.00814
0.0116	0	60	2	60273.9	297.26	8.00343
0.0118	0	59	0	60287.5	297.469	7.9986
0.012	0	54	1	60301.2	297.678	7.99377
0.0122	0	67	1	60315.8	297.901	7.98862
0.0124	0	81	2	60332.9	298.162	7.98262
0.0126	0	82	1	60350	298.422	7.97664
0.0128	0	84	0	60367	298.683	7.97068
0.013	0	99	1	60386.9	298.986	7.96374
0.0132	0	113	1	60408	299.307	7.95642
0.0134	0	128	2	60429	299.628	7.94913
0.0136	0	153	0	60450.6	299.957	7.94165
0.0138	0	153	1	60475.8	300.341	7.93297
0.014	0	180	0	60501.1	300.725	7.92431
0.0142	0	225	0	60526.3	301.07	7.91739
0.0144	0	251	0	60553.9	301.422	7.91093
0.0146	0	312	0	60583.3	301.798	7.9041
0.0148	0	336	0	60612.6	302.174	7.89732
0.015	0	384	0	60642	302.55	7.89059
0.0152	0	410	1	60675.5	302.978	7.88298
0.0154	0	467	0	60708.9	303.407	7.87543
0.0156	0	535	0	60742.4	303.836	7.86794
0.0158	0	577	1	60776.9	304.277	7.8603
0.016	1	661	1	60812.6	304.736	7.85243
0.0162	0	759	3	60848.4	305.196	7.84463
0.0164	8	819	0	60884.2	305.655	7.8369
0.0166	9	972	2	60918.2	306.091	7.82963
0.0168	6	1132	0	60951.8	306.524	7.82249
0.017	14	1249	1	60985.5	306.957	7.8154
0.0172	39	1434	0	61016.6	307.357	7.80892
0.0174	67	1558	0	61041.3	307.675	7.8038
0.0176	67	1813	0	61065.9	307.992	7.79872
0.0178	74	2033	1	61090.6	308.31	7.79367
0.018	104	2146	1	61101.8	308.454	7.7914
0.0182	128	2499	0	61107.6	308.528	7.79023
0.0184	174	2848	0	61113.3	308.603	7.78906
0.0186	205	3126	1	61114.9	308.623	7.78875
0.0188	276	3543	0	61091.2	308.317	7.79356
0.019	427	3870	1	61067.5	308.012	7.7984
0.0192	555	4519	0	61043.8	307.707	7.80328
0.0194	674	4990	0	60999.7	307.14	7.81243
0.0196	890	5391	0	60940.3	306.376	7.82493
0.0198	1188	6146	0	60880.9	305.612	7.83762
0.02	1450	6635	0	60821.5	304.85	7.8505
