0	0	0	0	60013.9	293.276	8.09713
0.0002	0	0	0	60014.3	293.281	8.09699
0.0004	0	1	0	60014.7	293.287	8.09686
0.0006	0	0	0	60015	293.293	8.09672
0.0008	0	0	0	60015.4	293.299	8.09658
0.001	0	0	0	60015.9	293.305	8.09642
0.0012	0	0	0	60016.3	293.312	8.09626
0.0014	0	0	0	60016.7	293.318	8.09611
0.0016	0	0	0	60017.2	293.326	8.09593
0.0018	0	1	0	60017.7	293.333	8.09575
0.002	0	0	0	60018.2	293.341	8.09556
0.0022	0	0	0	60018.7	293.349	8.09537
0.0024	0	0	0	60019.3	293.358	8.09516
0.0026	0	0	0	60019.9	293.367	8.09495
0.0028	0	0	0	60020.4	293.376	8.09474
0.003	0	0	0	60021.1	293.385	8.0945
0.0032	0	0	0	60021.7	293.396	8.09426
0.0034	0	1	0	60022.4	293.406	8.09402
0.0036	0	2	0	60023.1	293.416	8.09377
0.0038	0	1	0	60023.9	293.428	8.09349
0.004	0	0	0	60024.6	293.44	8.0932
0.0042	0	3	0	60025.4	293.452	8.09292
0.0044	0	0	0	60026.2	293.465	8.09261
0.0046	0	1	0	60027.2	293.479	8.09227
0.0048	0	0	0	60028.1	293.493	8.09194
0.005	0	0	0	60029	293.507	8.0916
0.0052	0	3	0	60030.1	293.524	8.0912
0.0054	0	1	0	60031.2	293.541	8.09079
0.0056	0	4	0	60032.3	293.558	8.09039
0.0058	0	2	0	60033.5	293.576	8.08995
0.006	0	4	0	60034.9	293.597	8.08945
0.0062	0	2	0	60036.2	293.618	8.08895
0.0064	0	1	1	60037.6	293.639	8.08845
0.0066	0	2	0	60039.3	293.665	8.08784
0.0068	0	0	0	60041	293.691	8.08721
0.007	0	1	0	60042.7	293.718	8.08658
0.0072	0	3	0	60044.5	293.746	8.08591
0.0074	0	0	0	60046.7	293.778	8.08514
0.0076	0	4	0	60048.8	293.811	8.08437
0.0078	0	0	0	60050.9	293.843	8.0836
0.008	0	6	0	60053.3	293.88	8.08273
0.0082	0	5	0	60055.8	293.918	8.08182
0.0084	0	6	0	60058.3	293.957	8.0809
0.0086	0	10	1	60060.8	293.996	8.07996
0.0088	0	10	1	60063.8	294.042	8.07887
0.009	0	15	0	60066.8	294.088	8.07778
0.0092	0	17	0	60069.8	294.134	8.07669
0.0094	0	16	0	60073.2	294.186	8.07545
0.0096	0	12	1	60076.9	294.243	8.0741
0.0098	0	19	0	60080.6	294.3	8.07275
0.01	0	18	0	60084.3	294.357	8.07141
0.0102	0	20	0	60089	294.428	8.06972
0.0104	0	22	1	60093.6	294.499	8.06804
0.0106	0	27	0	60098.2	294.57	8.06636
0.0108	0	28	0	60103.3	294.648	8.06451
0.011	0	35	0	60109	294.735	8.06245
0.0112	0	33	1	60114.7	294.823	8.06039
0.0114	0	36	0	60120.4	294.91	8.05834
0.0116	0	60	2	60127.1	295.013	8.05589
0.0118	0	59	0	60134.1	295.12	8.05339
0.012	0	54	1	60141	295.226	8.05089
0.0122	0	67	1	60148.4	295.339	8.04824
0.0124	0	81	2	60156.7	295.467	8.04523
0.0126	0	82	1	60165.1	295.595	8.04222
0.0128	0	84	0	60173.5	295.723	8.03921
0.013	0	99	1	60182.7	295.865	8.0359
0.0132	0	113	1	60192.3	296.012	8.03247
0.0134	0	128	2	60201.9	296.158	8.02904
0.0136	0	153	0	60211.5	296.305	8.02562
0.0138	0	153	1	60221.2	296.454	8.02213
0.014	1	180	0	60231	296.604	8.01866
0.0142	1	225	0	60240.7	296.753	8.01519
0.0144	0	250	0	60249.7	296.89	8.01201
0.0146	1	312	0	60258	297.018	8.00904
0.0148	4	336	0	60266.4	297.145	8.00608
0.015	6	384	0	60274.7	297.273	8.00313
0.0152	10	409	1	60280	297.353	8.00128
0.0154	10	463	0	60285.2	297.433	7.99942
0.0156	17	531	0	60290.4	297.513	7.99757
0.0158	30	570	1	60293.1	297.554	7.99662
0.016	25	641	0	60292.5	297.544	7.99686
0.0162	59	735	3	60291.8	297.534	7.9971
0.0164	42	777	0	60291.1	297.523	7.99734
0.0166	89	922	2	60282.4	297.391	8.0004
0.0168	105	1079	0	60272.4	297.238	8.00394
0.017	159	1164	1	60262.4	297.085	8.00748
0.0172	173	1290	0	60249.6	296.889	8.01204
0.0174	242	1407	0	60229.6	296.583	8.01914
0.0176	257	1639	0	60209.6	296.277	8.02627
0.0178	416	1789	1	60189.6	295.971	8.03342
0.018	479	1820	0	60164.3	295.583	8.04252
0.0182	615	2076	0	60136.8	295.161	8.05242
0.0184	773	2285	0	60109.3	294.739	8.06236
0.0186	916	2425	1	60081.2	294.308	8.07256
0.0188	1022	2600	0	60049.4	293.821	8.08413
0.019	1256	2779	1	60017.7	293.333	8.09574
0.0192	1438	3145	0	59986	292.846	8.10741
