0	0	0	0	60020.2	293.371	8.09484
0.0002	0	0	0	60020.7	293.379	8.09466
0.0004	0	1	0	60021.2	293.387	8.09447
0.0006	0	0	0	60021.7	293.394	8.09429
0.0008	0	0	0	60022.2	293.403	8.09409
0.001	0	0	0	60022.8	293.412	8.09388
0.0012	0	0	0	60023.4	293.42	8.09367
0.0014	0	0	0	60023.9	293.429	8.09346
0.0016	0	0	0	60024.6	293.439	8.09322
0.0018	0	1	0	60025.3	293.45	8.09297
0.002	0	0	0	60025.9	293.46	8.09273
0.0022	0	0	0	60026.6	293.471	8.09247
0.0024	0	0	0	60027.4	293.482	8.09219
0.0026	0	0	0	60028.2	293.494	8.09191
0.0028	0	0	0	60028.9	293.506	8.09163
0.003	0	0	0	60029.8	293.519	8.09132
0.0032	0	0	0	60030.7	293.533	8.09099
0.0034	0	1	0	60031.5	293.546	8.09067
0.0036	0	2	0	60032.4	293.56	8.09034
0.0038	0	1	0	60033.5	293.576	8.08997
0.004	0	0	0	60034.5	293.591	8.08959
0.0042	0	3	0	60035.5	293.607	8.08922
0.0044	0	0	0	60036.6	293.624	8.08881
0.0046	0	1	0	60037.8	293.643	8.08837
0.0048	0	0	0	60039	293.661	8.08793
0.005	0	0	0	60040.2	293.68	8.08749
0.0052	0	3	0	60041.7	293.702	8.08697
0.0054	0	1	0	60043.1	293.723	8.08645
0.0056	0	4	0	60044.5	293.745	8.08592
0.0058	0	2	0	60046.1	293.769	8.08535
0.006	0	4	0	60047.8	293.796	8.08472
0.0062	0	2	0	60049.6	293.823	8.08408
0.0064	0	1	1	60051.3	293.85	8.08344
0.0066	0	2	0	60053.4	293.882	8.08268
0.0068	0	0	0	60055.6	293.915	8.08189
0.007	0	1	0	60057.7	293.948	8.0811
0.0072	0	3	0	60060	293.983	8.08026
0.0074	0	0	0	60062.6	294.024	8.07931
0.0076	0	4	0	60065.3	294.064	8.07835
0.0078	0	0	0	60067.9	294.104	8.07739
0.008	0	6	0	60070.9	294.15	8.07631
0.0082	0	5	0	60074	294.198	8.07517
0.0084	0	6	0	60077.1	294.246	8.07403
0.0086	0	10	1	60080.3	294.295	8.07286
0.0088	0	10	1	60084.1	294.353	8.0715
0.009	0	15	0	60087.8	294.41	8.07014
0.0092	0	17	0	60091.6	294.468	8.06878
0.0094	0	16	0	60095.8	294.533	8.06723
0.0096	0	12	1	60100.5	294.604	8.06555
0.0098	0	19	0	60105.1	294.675	8.06388
0.01	0	18	0	60109.7	294.746	8.0622
0.0102	0	20	0	60115.5	294.835	8.06011
0.0104	0	22	1	60121.3	294.923	8.05802
0.0106	0	27	0	60127	295.012	8.05593
0.0108	0	28	0	60133.4	295.109	8.05364
0.011	0	35	0	60140.5	295.219	8.05106
0.0112	0	33	1	60147.7	295.328	8.04849
0.0114	0	36	0	60154.8	295.437	8.04592
0.0116	0	60	2	60163.4	295.569	8.04284
0.0118	0	59	0	60172.2	295.704	8.03967
0.012	0	54	1	60181	295.839	8.03651
0.0122	0	67	1	60190.4	295.982	8.03315
0.0124	0	81	2	60201.2	296.149	8.02926
0.0126	0	82	1	60212.1	296.315	8.02538
0.0128	0	84	0	60223	296.481	8.02151
0.013	0	99	1	60235.3	296.67	8.01711
0.0132	0	113	1	60248.3	296.868	8.01251
0.0134	0	128	2	60261.2	297.066	8.00791
0.0136	0	153	0	60274.4	297.267	8.00326
0.0138	0	153	1	60288.8	297.488	7.99816
0.014	0	180	0	60303.2	297.708	7.99308
0.0142	0	225	0	60317.6	297.928	7.98801
0.0144	0	251	0	60332.1	298.15	7.9829
0.0146	0	312	0	60346.8	298.374	7.97775
0.0148	1	336	0	60361.5	298.599	7.97261
0.015	3	384	0	60376.2	298.823	7.96748
0.0152	3	410	1	60389.8	299.03	7.96275
0.0154	4	467	0	60403.3	299.236	7.95804
0.0156	4	532	0	60416.9	299.443	7.95333
0.0158	12	574	1	60428.6	299.622	7.94926
0.016	23	650	1	60437.9	299.764	7.94603
0.0162	14	750	3	60447.3	299.906	7.94281
0.0164	37	803	0	60456.6	300.048	7.9396
0.0166	42	948	2	60458	300.07	7.93911
0.0168	53	1107	0	60458.1	300.071	7.93907
0.017	74	1211	1	60458.2	300.073	7.93904
0.0172	102	1360	0	60454.5	300.017	7.94031
0.0174	140	1471	0	60441.3	299.816	7.94486
0.0176	178	1731	0	60428.2	299.615	7.94942
0.0178	229	1932	1	60415	299.414	7.95399
0.018	331	1998	0	60391.3	299.053	7.96222
0.0182	411	2308	0	60363.4	298.627	7.97196
0.0184	509	2591	0	60335.4	298.201	7.98173
0.0186	728	2803	1	60305.7	297.746	7.99221
0.0188	849	3044	0	60264.6	297.118	8.00671
0.019	1038	3272	1	60223.5	296.49	8.0213
0.0192	1193	3771	0	60182.5	295.861	8.03598
0.0194	1414	3979	0	60136.7	295.16	8.05244
0.0196	1654	4246	0	60087.4	294.404	8.07029
0.0198	2006	4682	0	60038.1	293.647	8.08826
0.02	2248	4863	0	59988.8	292.89	8.10635
0.0202	2627	5175	0	59937.6	292.102	8.12528
0.0204	2855	5606	0	59886.4	291.314	8.14435
0.0206	3203	5707	0	59835.2	290.525	8.16356
0.0208	3577	6117	0	59782.7	289.715	8.18339
0.021	3900	6442	0	59728.5	288.879	8.20403
0.0212	4210	6639	0	59674.3	288.041	8.22482
0.0214	4524	7138	0	59620	287.203	8.24577
0.0216	4778	7317	1	59555.6	286.205	8.27088
0.0218	5123	7542	1	59489.4	285.18	8.2969
0.022	5292	8019	0	59423.2	284.154	8.32315
0.0222	5568	8174	0	59352.1	283.05	8.35164
0.0224	5812	8339	0	59268.5	281.752	8.38548
0.0226	5893	8769	0	59184.9	280.452	8.4197
0.0228	6312	9165	0	59101.3	279.151	8.45432
0.023	6646	9318	0	59011.6	277.755	8.49188
0.0232	6975	9843	0	58919.6	276.32	8.53093
0.0234	7486	9999	0	58827.5	274.884	8.57048
0.0236	7807	10239	0	58737.8	273.512	8.60551
0.0238	8332	10732	0	58662.3	272.393	8.63059
0.024	9024	10793	0	58586.8	271.279	8.65579
0.0242	9311	11160	0	58511.3	270.17	8.68111
0.0244	10045	11119	0	58461.7	269.443	8.69782
0.0246	10547	11303	0	58431.5	269.001	8.70802
0.0248	11191	11323	0	58401.2	268.56	8.71824
0.025	11418	11361	0	58371	268.12	8.72848
0.0252	11971	11405	0	58405.9	268.629	8.71665
0.0254	12506	11188	0	58440.9	269.139	8.70484
0.0256	13038	11192	0	58475.8	269.65	8.69306
0.0258	13213	10777	1	58539.2	270.579	8.67175
0.026	13512	10672	0	58640.4	272.07	8.63788
0.0262	13709	10445	0	58741.7	273.57	8.60422
0.0264	13703	10040	0	58843	275.125	8.5638
0.0266	13668	9535	0	58982.6	277.303	8.50414
0.0268	13606	9057	0	59128.6	279.577	8.44295
0.027	13308	8472	0	59274.6	281.847	8.38297
0.0272	12961	8053	0	59423.2	284.153	8.32317
0.0274	12218	7458	0	59578	286.553	8.2621
0.0276	11957	6909	0	59732.9	288.947	8.20233
0.0278	11383	6321	0	59887.8	291.336	8.14383
0.028	10593	5840	0	60024.8	293.443	8.09314
0.0282	9746	5143	0	60154.6	295.435	8.04598
0.0284	9093	4563	0	60284.5	297.422	7.99969
0.0286	8100	4087	0	60407.9	299.306	7.95645
0.0288	7168	3576	0	60493	300.602	7.92707
0.029	6576	3019	0	60578.1	301.732	7.9053
0.0292	5933	2573	0	60663.2	302.821	7.88576
0.0294	5084	2245	0	60721.6	303.569	7.8726
0.0296	4548	1991	0	60759.8	304.059	7.86407
0.0298	3851	1721	0	60798.1	304.55	7.85561
0.03	3116	1360	0	60836.4	305.041	7.84724
0.0302	2782	1077	1	60838.8	305.072	7.84672
0.0304	2315	998	0	60841.2	305.103	7.84619
0.0306	1933	754	0	60843.6	305.134	7.84567
0.0308	1619	648	0	60837.6	305.057	7.84698
0.031	1374	543	0	60820.3	304.834	7.85076
0.0312	1084	407	0	60803	304.612	7.85455
0.0314	826	318	0	60785.6	304.39	7.85836
0.0316	686	280	0	60763.4	304.105	7.86327
0.0318	563	191	3	60740.4	303.811	7.86838
0.032	397	161	0	60717.4	303.516	7.87352
0.0322	322	117	1	60695.2	303.231	7.87852
0.0324	238	97	1	60675	302.973	7.88308
0.0326	195	86	1	60654.9	302.714	7.88766
0.0328	136	76	1	60634.7	302.456	7.89227
0.033	108	79	0	60619.4	302.261	7.89576
0.0332	76	69	2	60606.2	302.091	7.89881
0.0334	54	62	1	60592.9	301.922	7.90186
0.0336	33	82	0	60580.9	301.767	7.90466
0.0338	25	85	2	60575.8	301.703	7.90582
0.034	12	90	0	60570.8	301.639	7.90699
0.0342	9	96	2	60565.8	301.575	7.90816
0.0344	15	138	0	60565.4	301.57	7.90824
0.0346	4	135	0	60568.6	301.61	7.90751
0.0348	2	126	0	60571.7	301.65	7.90678
0.035	1	179	1	60574.8	301.69	7.90606
0.0352	0	191	0	60585.4	301.826	7.9036
0.0354	1	202	0	60596	301.962	7.90115
0.0356	0	224	0	60606.7	302.097	7.8987
0.0358	0	251	0	60619.8	302.266	7.89567
0.036	0	318	0	60636.4	302.478	7.89187
0.0362	0	340	1	60653	302.691	7.88808
0.0364	0	350	1	60669.6	302.903	7.8843
0.0366	0	436	0	60689.2	303.154	7.87988
0.0368	0	515	1	60709.2	303.411	7.87536
0.037	0	602	0	60729.3	303.668	7.87087
0.0372	0	608	0	60749.2	303.923	7.86643
0.0374	3	655	0	60768.7	304.173	7.86209
0.0376	11	808	2	60788.3	304.424	7.85778
0.0378	5	919	0	60807.8	304.675	7.85348
0.038	9	1055	2	60822.7	304.866	7.85023
0.0382	13	1172	0	60835.7	305.032	7.8474
0.0384	13	1308	0	60848.7	305.199	7.84458
0.0386	35	1431	1	60859.5	305.338	7.84223
0.0388	55	1570	0	60857.3	305.31	7.8427
0.039	67	1856	0	60855.1	305.282	7.84317
0.0392	82	2060	1	60853	305.254	7.84365
0.0394	132	2331	0	60836.1	305.038	7.8473
0.0396	205	2651	1	60808.3	304.68	7.85339
0.0398	282	2914	0	60780.4	304.323	7.85951
0.04	341	3237	0	60752.6	303.966	7.86568
0.0402	462	3562	1	60693	303.203	7.87901
0.0404	638	4156	1	60633.5	302.441	7.89253
0.0406	836	4660	0	60574	301.679	7.90626
0.0408	1010	4857	0	60501.5	300.731	7.92417
0.041	1276	5278	0	60411.6	299.363	7.95515
0.0412	1616	5866	0	60321.8	297.992	7.98652
0.0414	1949	6438	0	60232	296.619	8.0183
0.0416	2405	7035	0	60124.1	294.967	8.05699
0.0418	2817	7551	0	60013.3	293.265	8.09737
0.042	3171	8215	0	59902.4	291.56	8.13839
0.0422	3807	8700	0	59790.8	289.84	8.18034
0.0424	4511	9390	1	59677.1	288.085	8.22372
0.0426	5081	9826	0	59563.5	286.327	8.2678
0.0428	5838	10505	0	59449.8	284.567	8.31256
0.043	6411	11286	0	59350.2	283.021	8.35239
0.0432	7108	11481	0	59256.2	281.561	8.39047
0.0434	7738	11893	0	59162.2	280.1	8.42904
0.0436	8736	12395	0	59073.9	278.725	8.46573
0.0438	9247	13163	0	59019.8	277.882	8.48845
0.044	10058	13446	0	58965.6	277.038	8.51133
0.0442	11011	13778	0	58911.5	276.194	8.53439
0.0444	11500	14128	0	58885.6	275.791	8.54545
0.0446	12156	14519	1	58881	275.719	8.54743
0.0448	12844	14657	0	58876.4	275.647	8.54942
0.045	13512	15064	0	58871.8	275.574	8.5514
0.0452	13914	14848	0	58906.2	276.111	8.53667
0.0454	14749	15022	0	58940.5	276.647	8.522
0.0456	14806	15147	0	58974.9	277.183	8.5074
0.0458	14940	15117	0	59010.6	277.74	8.49229
0.046	15016	15288	0	59048.2	278.325	8.4765
0.0462	15060	15176	0	59085.7	278.909	8.46079
0.0464	15014	15287	0	59123.3	279.494	8.44516
0.0466	15077	15631	0	59130.4	279.604	8.44222
0.0468	14853	15221	0	59132.4	279.636	8.44139
0.047	14712	15541	1	59134.4	279.667	8.44055
0.0472	14590	15727	0	59121.8	279.471	8.44579
0.0474	14398	15452	0	59072.6	278.705	8.46629
0.0476	14591	15916	1	59023.4	277.938	8.48693
0.0478	14186	15675	0	58974.2	277.171	8.50771
0.048	14215	15854	0	58896.2	275.955	8.54093
0.0482	14034	15979	0	58806.7	274.559	8.57949
0.0484	14491	16161	0	58717.2	273.206	8.61235
0.0486	14712	16517	0	58627	271.871	8.64237
0.0488	14981	16785	0	58532.5	270.48	8.674
0.049	15201	16758	0	58438	269.096	8.70583
0.0492	15681	17212	0	58343.4	267.719	8.73784
0.0494	16185	16715	0	58271.5	266.676	8.76234
0.0496	16604	16763	0	58216.5	265.881	8.78114
0.0498	17065	17079	0	58161.5	265.089	8.80001
0.05	17598	17156	0	58106.5	264.299	8.81894
0.0502	18384	16810	0	58122.3	264.525	8.81351
0.0504	18858	17280	0	58138	264.751	8.80808
0.0506	19177	16716	0	58153.8	264.978	8.80265
0.0508	19298	16238	0	58203.5	265.693	8.78561
0.051	19685	15788	0	58298.3	267.064	8.7532
0.0512	19897	15739	0	58393.1	268.442	8.72099
0.0514	19567	15009	2	58488	269.827	8.68897
0.0516	19993	14388	0	58637.9	272.032	8.63874
0.0518	19795	14044	0	58796.9	274.406	8.58373
0.052	19589	13595	0	58956	276.888	8.51542
0.0522	19333	12943	0	59123.7	279.5	8.44499
0.0524	18719	11859	0	59312.9	282.443	8.36742
0.0526	18151	11012	0	59502.2	285.378	8.29185
0.0528	17459	10423	0	59691.4	288.306	8.21822
