0	0	0	0	60005.4	293.144	8.10027
0.0002	0	0	0	60005.5	293.146	8.10021
0.0004	0	1	0	60005.7	293.149	8.10015
0.0006	0	0	0	60005.9	293.152	8.10009
0.0008	0	0	0	60006	293.154	8.10002
0.001	0	0	0	60006.2	293.157	8.09995
0.0012	0	0	0	60006.4	293.16	8.09988
0.0014	0	0	0	60006.6	293.163	8.09981
0.0016	0	0	0	60006.9	293.167	8.09972
0.0018	0	1	0	60007.1	293.171	8.09963
0.002	0	0	0	60007.3	293.174	8.09954
0.0022	0	0	0	60007.6	293.178	8.09945
0.0024	0	0	0	60007.9	293.183	8.09935
0.0026	0	0	0	60008.2	293.187	8.09924
0.0028	0	0	0	60008.5	293.191	8.09914
0.003	0	0	0	60008.8	293.196	8.09902
0.0032	0	0	0	60009.1	293.201	8.09891
0.0034	0	1	0	60009.4	293.206	8.09879
0.0036	0	2	0	60009.7	293.211	8.09866
0.0038	0	1	0	60010.1	293.217	8.09852
0.004	0	0	0	60010.5	293.223	8.09838
0.0042	0	3	0	60010.9	293.229	8.09824
0.0044	0	0	0	60011.3	293.235	8.09809
0.0046	0	1	0	60011.8	293.243	8.09791
0.0048	0	0	0	60012.3	293.25	8.09774
0.005	0	0	0	60012.7	293.257	8.09757
0.0052	0	3	0	60013.3	293.266	8.09736
0.0054	0	1	0	60013.9	293.274	8.09715
0.0056	0	4	0	60014.4	293.283	8.09694
0.0058	0	2	0	60015.1	293.293	8.09671
0.006	0	4	0	60015.8	293.305	8.09643
0.0062	0	2	0	60016.6	293.316	8.09616
0.0064	0	1	1	60017.3	293.327	8.09589
0.0066	0	2	0	60018.3	293.342	8.09554
0.0068	0	0	0	60019.2	293.357	8.09518
0.007	0	1	0	60020.2	293.372	8.09482
0.0072	0	3	0	60021.3	293.388	8.09443
0.0074	0	0	0	60022.5	293.407	8.09398
0.0076	0	4	0	60023.7	293.426	8.09354
0.0078	0	0	0	60024.9	293.445	8.09309
0.008	0	6	0	60026.3	293.466	8.09259
0.0082	0	5	0	60027.7	293.487	8.09208
0.0084	0	6	0	60029.1	293.509	8.09156
0.0086	0	10	1	60030.6	293.531	8.09103
0.0088	0	10	1	60032.2	293.556	8.09044
0.009	0	15	0	60033.8	293.581	8.08984
0.0092	0	17	0	60035.4	293.606	8.08925
0.0094	0	16	0	60037.3	293.634	8.08858
0.0096	0	12	1	60039.2	293.664	8.08786
0.0098	0	19	0	60041.2	293.694	8.08714
0.01	0	18	0	60043.2	293.725	8.08642
0.0102	0	20	0	60045.5	293.761	8.08555
0.0104	0	22	1	60047.9	293.798	8.08467
0.0106	0	27	0	60050.3	293.834	8.0838
0.0108	0	28	0	60052.8	293.873	8.08288
0.011	0	35	0	60055.5	293.915	8.0819
0.0112	0	33	1	60058.2	293.956	8.08091
0.0114	0	36	0	60060.9	293.998	8.07993
0.0116	0	60	2	60063.8	294.041	8.07889
0.0118	0	59	0	60066.7	294.086	8.07784
0.012	0	54	1	60069.6	294.13	8.07679
0.0122	0	67	1	60072.4	294.174	8.07574
0.0124	0	81	2	60075.3	294.217	8.07471
0.0126	1	82	1	60078.1	294.261	8.07368
0.0128	1	84	0	60080.9	294.305	8.07264
0.013	0	99	1	60083.2	294.339	8.07182
0.0132	4	113	1	60085.3	294.371	8.07108
0.0134	1	127	2	60087.3	294.402	8.07033
0.0136	8	153	0	60089	294.428	8.06972
0.0138	10	151	1	60088.7	294.423	8.06983
0.014	10	176	0	60088.4	294.419	8.06994
0.0142	11	221	0	60088.1	294.414	8.07005
0.0144	21	245	0	60085.6	294.376	8.07095
0.0146	18	303	0	60081.5	294.314	8.07243
0.0148	26	321	0	60077.5	294.251	8.07391
0.015	21	365	0	60073.4	294.189	8.07539
0.0152	42	388	0	60066.1	294.077	8.07803
0.0154	68	422	0	60058.9	293.966	8.08068
0.0156	86	485	0	60051.6	293.855	8.08333
0.0158	112	506	0	60043.8	293.734	8.0862
0.016	153	558	0	60035.1	293.601	8.08937
0.0162	197	609	2	60026.4	293.467	8.09255
0.0164	255	629	0	60017.7	293.334	8.09573
0.0166	288	711	2	60008.9	293.198	8.09898
0.0168	338	800	0	60000	293.062	8.10224
0.017	364	833	1	59991.1	292.925	8.10551
0.0172	507	890	0	59982.3	292.789	8.10876
0.0174	555	927	0	59973.6	292.655	8.11198
0.0176	581	1028	0	59964.9	292.521	8.1152
0.0178	629	1057	1	59956.1	292.387	8.11843
0.018	684	986	0	59946.3	292.235	8.12208
0.0182	765	1177	0	59936	292.077	8.12591
0.0184	783	1211	0	59925.6	291.918	8.12974
0.0186	774	1202	1	59914.6	291.748	8.13383
0.0188	873	1322	0	59899.6	291.517	8.13945
0.019	923	1313	1	59884.5	291.285	8.14507
0.0192	922	1472	0	59869.4	291.052	8.15071
0.0194	973	1389	0	59851.2	290.772	8.15753
0.0196	973	1474	0	59830.7	290.456	8.16526
0.0198	1059	1578	0	59810.2	290.139	8.173
0.02	1023	1609	0	59789.6	289.822	8.18077
0.0202	1165	1670	0	59768.4	289.495	8.18882
0.0204	1214	1739	0	59747.2	289.167	8.1969
0.0206	1334	1775	0	59726	288.84	8.20499
0.0208	1436	1846	0	59708	288.562	8.21187
0.021	1594	1886	0	59694.3	288.351	8.21711
0.0212	1693	1962	0	59680.7	288.14	8.22236
0.0214	1810	2022	0	59667	287.929	8.22761
0.0216	2045	2047	1	59666.2	287.916	8.22794
0.0218	1997	2081	1	59667.5	287.936	8.22744
0.022	2227	2036	0	59668.7	287.956	8.22695
0.0222	2264	1901	0	59675.1	288.054	8.22451
0.0224	2306	1876	0	59694	288.346	8.21723
0.0226	2372	1832	0	59713	288.639	8.20997
0.0228	2457	1780	0	59731.9	288.931	8.20272
0.023	2411	1708	0	59760.3	289.369	8.19192
0.0232	2459	1687	0	59792.4	289.864	8.17974
0.0234	2366	1584	0	59824.5	290.359	8.16761
0.0236	2416	1427	0	59857.1	290.862	8.15535
0.0238	2289	1363	0	59892.6	291.409	8.14205
0.024	2151	1127	0	59928.1	291.956	8.12882
0.0242	2076	1173	0	59963.6	292.502	8.11566
0.0244	1896	949	0	59995.4	292.991	8.10394
0.0246	1763	837	0	60024.4	293.436	8.0933
0.0248	1574	714	0	60053.3	293.881	8.0827
0.025	1363	654	0	60082.3	294.325	8.07215
0.0252	1247	596	0	60099.3	294.586	8.06599
0.0254	1015	428	0	60116.2	294.846	8.05985
0.0256	917	390	0	60133.2	295.106	8.05371
0.0258	797	347	1	60145.3	295.292	8.04933
0.026	678	286	0	60151.1	295.381	8.04725
0.0262	614	259	0	60156.9	295.469	8.04518
0.0264	496	208	0	60162.6	295.557	8.04311
0.0266	414	179	0	60162.4	295.554	8.04318
0.0268	329	131	0	60161.3	295.536	8.0436
0.027	281	105	0	60160.1	295.519	8.04402
0.0272	256	97	0	60158	295.487	8.04476
0.0274	214	83	0	60153.7	295.421	8.04631
0.0276	167	53	0	60149.4	295.355	8.04786
0.0278	117	48	0	60145.1	295.289	8.04941
0.028	94	32	0	60140.3	295.215	8.05116
0.0282	79	24	0	60135.2	295.137	8.05298
0.0284	65	19	0	60130.2	295.06	8.0548
0.0286	43	14	0	60125.2	294.984	8.0566
0.0288	23	13	0	60120.8	294.916	8.05819
0.029	23	7	0	60116.4	294.848	8.05979
0.0292	14	11	0	60112	294.781	8.06138
0.0294	9	6	0	60108.3	294.725	8.06271
0.0296	7	11	0	60105.2	294.677	8.06383
0.0298	5	5	0	60102.1	294.63	8.06495
0.03	2	15	0	60099	294.582	8.06607
0.0302	0	4	1	60097.5	294.559	8.06661
0.0304	0	14	0	60096.1	294.537	8.06715
0.0306	0	14	0	60094.6	294.514	8.06769
