0	0	0	0	60499.2	300.697	7.92495
0.0002	0	0	0	60507.7	300.826	7.92203
0.0004	0	1	0	60516.2	300.941	7.91976
0.0006	0	0	0	60524.7	301.05	7.91775
0.0008	0	0	0	60533.6	301.163	7.91568
0.001	0	0	0	60542.9	301.282	7.91349
0.0012	0	0	0	60552.2	301.401	7.91132
0.0014	0	0	0	60561.6	301.521	7.90915
0.0016	0	0	0	60571.6	301.649	7.9068
0.0018	0	1	0	60581.9	301.78	7.90443
0.002	0	0	0	60592.1	301.911	7.90207
0.0022	0	0	0	60602.6	302.045	7.89964
0.0024	0	0	0	60613.8	302.189	7.89705
0.0026	0	0	0	60625	302.333	7.89447
0.0028	0	0	0	60636.3	302.476	7.8919
0.003	0	0	0	60648.3	302.631	7.88915
0.0032	0	0	0	60660.7	302.789	7.88633
0.0034	0	1	0	60673.1	302.948	7.88352
0.0036	0	2	0	60685.7	303.109	7.88068
0.0038	0	1	0	60699.4	303.284	7.87759
0.004	0	0	0	60713	303.46	7.87451
0.0042	0	3	0	60726.7	303.635	7.87144
0.0044	0	0	0	60741.3	303.822	7.86819
0.0046	0	1	0	60756.5	304.017	7.8648
0.0048	0	0	0	60771.8	304.212	7.86143
0.005	0	0	0	60787	304.407	7.85807
0.0052	0	3	0	60804	304.625	7.85433
0.0054	0	1	0	60820.9	304.843	7.85061
0.0056	0	4	0	60837.9	305.061	7.84691
0.0058	0	2	0	60855.8	305.29	7.84303
0.006	0	4	0	60874.9	305.535	7.83891
0.0062	0	2	0	60893.9	305.78	7.83482
0.0064	0	1	1	60913	306.025	7.83074
0.0066	0	2	0	60934.1	306.297	7.82623
0.0068	0	0	0	60955.6	306.573	7.82168
0.007	0	1	0	60977.1	306.85	7.81715
0.0072	0	3	0	60999.5	307.137	7.81248
0.0074	0	0	0	61023.8	307.45	7.80741
0.0076	0	4	0	61048.2	307.764	7.80237
0.0078	0	0	0	61072.5	308.077	7.79737
0.008	0	6	0	61099.3	308.422	7.79191
0.0082	0	5	0	61126.9	308.778	7.7863
0.0084	0	6	0	61154.6	309.135	7.78074
0.0086	0	10	1	61182.8	309.499	7.7751
0.0088	0	10	1	61214.5	309.907	7.76883
0.009	0	15	0	61246.1	310.315	7.76262
0.0092	0	17	0	61277.7	310.724	7.75646
0.0094	0	16	0	61312.1	311.168	7.74983
0.0096	0	12	1	61348.6	311.639	7.74286
0.0098	0	19	0	61385.1	312.111	7.73596
0.01	0	18	0	61421.6	312.582	7.72913
0.0102	0	20	0	61463.9	313.131	7.72128
0.0104	0	22	1	61506.3	313.68	7.71353
0.0106	0	27	0	61548.7	314.229	7.70587
0.0108	0	28	0	61594.2	314.819	7.69775
0.011	0	35	0	61643.8	315.462	7.68902
0.0112	0	33	1	61693.4	316.106	7.68042
0.0114	0	36	0	61743	316.75	7.67195
0.0116	0	60	2	61800.3	317.494	7.66233
0.0118	0	59	0	61858.8	318.255	7.65266
0.012	0	54	1	61917.3	319.016	7.64318
0.0122	0	67	1	61979	319.82	7.63336
0.0124	0	81	2	62048.8	320.728	7.6225
0.0126	0	82	1	62118.5	321.638	7.61189
0.0128	0	84	0	62188.2	322.548	7.60152
0.013	0	99	1	62267.8	323.66	7.58869
0.0132	0	113	1	62351.5	325.017	7.57207
0.0134	0	128	2	62435.1	326.379	7.55554
0.0136	0	153	0	62521.1	327.785	7.53862
0.0138	0	153	1	62621.9	329.438	7.51894
0.014	0	180	0	62722.7	331.097	7.4994
0.0142	0	225	0	62823.4	332.764	7.47998
0.0144	0	251	0	62936.4	334.641	7.45836
0.0146	0	312	0	63058.5	336.68	7.43517
0.0148	0	336	0	63180.7	338.729	7.41217
0.015	0	384	0	63302.8	340.788	7.38936
0.0152	0	410	1	63452.4	343.322	7.3617
0.0154	0	467	0	63601.9	345.872	7.33431
0.0156	0	535	0	63751.4	348.437	7.3072
0.0158	0	577	1	63915.6	351.273	7.27773
0.016	0	661	1	64099.5	354.153	7.24282
0.0162	0	759	3	64283.5	356.862	7.20849
0.0164	0	819	0	64467.4	359.562	7.17622
0.0166	0	972	2	64687.6	362.785	7.14027
0.0168	0	1134	0	64914	366.084	7.10633
0.017	0	1253	1	65140.3	369.368	7.0754
0.0172	0	1443	0	65381.5	372.852	7.0457
0.0174	0	1563	0	65660	376.851	7.01556
0.0176	0	1844	0	65938.5	381.265	7.02245
0.0178	0	2069	1	66217.1	385.788	7.03384
0.018	0	2194	1	66539.7	391.033	7.04171
0.0182	0	2574	0	66879.9	396.57	7.0438
0.0184	0	2954	0	67220.2	402.109	7.03951
0.0186	0	3292	1	67570.1	407.567	6.99783
0.0188	0	3769	0	67978	413.406	6.87463
0.019	1	4164	1	68386	419.251	6.74468
0.0192	0	4946	0	68793.9	425.098	6.60845
0.0194	6	5535	1	69237.9	431.554	6.46045
0.0196	8	6126	0	69708.9	439.204	6.36267
0.0198	7	7155	0	70179.8	447.046	6.28252
0.02	16	7993	0	70650.8	455.087	6.21938
0.0202	18	9103	0	71160.4	463.949	6.17942
0.0204	36	10284	0	71670	472.761	6.1555
0.0206	60	11589	0	72179.6	481.513	6.13188
0.0208	88	13436	0	72677	489.966	6.10713
0.021	139	15395	0	73157.9	497.65	6.04229
0.0212	194	17418	0	73638.9	505.256	5.97116
0.0214	372	20300	0	74119.9	512.776	5.89397
0.0216	547	23113	1	74472.7	518.295	5.83526
0.0218	831	26064	1	74804.2	523.644	5.78482
0.022	1095	29996	0	75135.7	528.988	5.73593
0.0222	1593	34376	0	75376.6	532.867	5.70137
0.0224	2384	39269	0	75390.9	533.098	5.69933
0.0226	3182	44831	0	75405.3	533.329	5.6973
0.0228	4520	51038	0	75419.6	533.559	5.69528
0.023	5815	57283	0	75082.5	528.131	5.74367
0.0232	7746	65649	0	74604.9	520.428	5.81497
0.0234	10222	73552	0	74127.2	512.89	5.89275
0.0236	13445	83173	0	73570.1	504.173	5.98172
0.0238	16093	91691	0	72536.1	487.595	6.11552
0.024	19170	100271	0	71502.2	469.865	6.16335
0.0242	24029	110017	0	70468.3	451.947	6.24186
0.0244	28638	119727	0	69175.9	430.575	6.47561
0.0246	32820	128781	0	67689.8	409.28	6.96242
0.0248	37728	136653	0	66203.6	385.569	7.03339
0.025	43355	146023	0	64717.4	363.22	7.13563
0.0252	50367	152230	0	63086.1	337.141	7.42997
0.0254	57037	159832	0	61454.8	313.013	7.72297
0.0256	61926	163192	0	59823.5	290.345	8.16797
0.0258	67121	168172	1	58276.8	266.753	8.76053
0.026	73986	170834	0	56842.8	246.902	9.29642
0.0262	79366	175719	0	55408.9	228.549	9.9882
0.0264	84748	176763	0	53974.9	209.193	10.397
0.0266	90793	177062	0	52876.1	194.364	10.8305
0.0268	95441	177850	0	51833.2	180.577	11.4137
0.027	100657	179445	0	50790.3	167.028	12.0872
0.0272	105090	180068	0	49870.1	155.689	12.5603
0.0274	107892	178328	0	49256.7	148.565	12.7284
0.0276	111673	178477	0	48643.3	141.637	12.8997
0.0278	115082	179828	0	48029.9	134.863	13.1788
0.028	119716	178630	0	47663.6	130.856	13.4192
0.0282	122643	179324	0	47396.2	127.954	13.6099
0.0284	126455	179528	0	47128.8	125.073	13.8139
0.0286	130614	179978	0	46896	122.585	14.0028
0.0288	133533	180480	0	46870.9	122.319	14.0238
0.029	137290	181890	0	46845.9	122.053	14.0448
0.0292	140161	181430	0	46820.9	121.787	14.066
0.0294	144024	182888	0	46869.9	122.308	14.0246
