0	0	0	0	60010.1	293.216	8.09854
0.0002	0	0	0	60010.3	293.221	8.09844
0.0004	0	1	0	60010.6	293.225	8.09834
0.0006	0	0	0	60010.9	293.229	8.09824
0.0008	0	0	0	60011.2	293.234	8.09813
0.001	0	0	0	60011.5	293.239	8.09801
0.0012	0	0	0	60011.9	293.244	8.09789
0.0014	0	0	0	60012.2	293.249	8.09777
0.0016	0	0	0	60012.6	293.255	8.09763
0.0018	0	1	0	60013	293.261	8.09749
0.002	0	0	0	60013.3	293.266	8.09734
0.0022	0	0	0	60013.7	293.273	8.0972
0.0024	0	0	0	60014.2	293.28	8.09703
0.0026	0	0	0	60014.6	293.287	8.09687
0.0028	0	0	0	60015.1	293.293	8.0967
0.003	0	0	0	60015.6	293.301	8.09652
0.0032	0	0	0	60016.1	293.309	8.09633
0.0034	0	1	0	60016.6	293.317	8.09614
0.0036	0	2	0	60017.2	293.325	8.09594
0.0038	0	1	0	60017.8	293.334	8.09572
0.004	0	0	0	60018.4	293.344	8.0955
0.0042	0	3	0	60019	293.353	8.09528
0.0044	0	0	0	60019.6	293.363	8.09503
0.0046	0	1	0	60020.4	293.375	8.09476
0.0048	0	0	0	60021.1	293.386	8.09449
0.005	0	0	0	60021.8	293.397	8.09423
0.0052	0	3	0	60022.7	293.41	8.09391
0.0054	0	1	0	60023.6	293.424	8.09358
0.0056	0	4	0	60024.5	293.437	8.09326
0.0058	0	2	0	60025.4	293.452	8.09291
0.006	0	4	0	60026.5	293.469	8.0925
0.0062	0	2	0	60027.7	293.486	8.0921
0.0064	0	1	1	60028.8	293.503	8.09169
0.0066	0	2	0	60030.1	293.524	8.09119
0.0068	0	0	0	60031.5	293.546	8.09067
0.007	0	1	0	60033	293.568	8.09015
0.0072	0	3	0	60034.5	293.591	8.0896
0.0074	0	0	0	60036.2	293.618	8.08896
0.0076	0	4	0	60038	293.645	8.08832
0.0078	0	0	0	60039.7	293.671	8.08768
0.008	0	6	0	60041.7	293.702	8.08696
0.0082	0	5	0	60043.7	293.733	8.08621
0.0084	0	6	0	60045.8	293.765	8.08545
0.0086	0	10	1	60047.9	293.798	8.08468
0.0088	0	10	1	60050.4	293.835	8.08378
0.009	0	15	0	60052.8	293.873	8.08289
0.0092	0	17	0	60055.3	293.911	8.08199
0.0094	0	16	0	60058.1	293.953	8.08098
0.0096	0	12	1	60061.1	294	8.07987
0.0098	0	19	0	60064.1	294.046	8.07877
0.01	0	18	0	60067.2	294.093	8.07766
0.0102	0	20	0	60070.9	294.151	8.07629
0.0104	0	22	1	60074.7	294.209	8.07491
0.0106	0	27	0	60078.5	294.267	8.07354
0.0108	0	28	0	60082.6	294.33	8.07204
0.011	0	35	0	60087.2	294.4	8.07037
0.0112	0	33	1	60091.8	294.471	8.06871
0.0114	0	36	0	60096.3	294.541	8.06705
0.0116	0	60	2	60101.7	294.623	8.06512
0.0118	0	59	0	60107.1	294.706	8.06314
0.012	0	54	1	60112.6	294.79	8.06117
0.0122	0	67	1	60118.3	294.878	8.0591
0.0124	0	81	2	60124.7	294.975	8.05679
0.0126	0	82	1	60131	295.073	8.05449
0.0128	0	84	0	60137.4	295.171	8.05219
0.013	0	99	1	60144.1	295.273	8.04978
0.0132	0	113	1	60150.9	295.378	8.04732
0.0134	1	128	2	60157.8	295.483	8.04486
0.0136	0	153	0	60164.5	295.585	8.04245
0.0138	0	153	1	60170.5	295.678	8.04029
