0	0	0	0	60000.5	293.069	8.10205
0.0002	0	0	0	60000.5	293.07	8.10205
0.0004	0	1	0	60000.6	293.07	8.10204
0.0006	0	0	0	60000.6	293.071	8.10203
0.0008	0	0	0	60000.6	293.071	8.10202
0.001	0	0	0	60000.7	293.072	8.10201
0.0012	0	0	0	60000.7	293.072	8.10199
0.0014	0	0	0	60000.7	293.073	8.10198
0.0016	0	0	0	60000.8	293.073	8.10196
0.0018	0	1	0	60000.8	293.074	8.10195
0.002	0	0	0	60000.9	293.075	8.10193
0.0022	0	0	0	60000.9	293.075	8.10191
0.0024	0	0	0	60001	293.076	8.10189
0.0026	0	0	0	60001	293.077	8.10187
0.0028	0	0	0	60001.1	293.078	8.10185
0.003	0	0	0	60001.1	293.079	8.10183
0.0032	0	0	0	60001.2	293.079	8.10182
0.0034	0	1	0	60001.2	293.08	8.1018
0.0036	0	2	0	60001.3	293.081	8.10178
0.0038	0	1	0	60001.3	293.081	8.10177
0.004	0	0	0	60001.3	293.082	8.10175
0.0042	0	3	0	60001.4	293.083	8.10174
0.0044	0	0	0	60001.4	293.083	8.10173
0.0046	0	1	0	60001.5	293.084	8.10171
0.0048	0	0	0	60001.5	293.084	8.1017
0.005	0	0	0	60001.5	293.085	8.10168
0.0052	0	3	0	60001.6	293.086	8.10167
0.0054	0	1	0	60001.6	293.086	8.10166
0.0056	0	4	0	60001.6	293.087	8.10164
0.0058	0	2	0	60001.7	293.087	8.10163
0.006	0	4	0	60001.7	293.088	8.1016
0.0062	0	2	0	60001.8	293.089	8.10158
0.0064	0	1	1	60001.9	293.09	8.10155
0.0066	0	2	0	60002	293.092	8.10151
0.0068	0	0	0	60002.1	293.094	8.10147
0.007	0	1	0	60002.2	293.096	8.10143
0.0072	0	3	0	60002.3	293.097	8.10139
0.0074	0	0	0	60002.4	293.098	8.10137
0.0076	0	4	0	60002.5	293.099	8.10134
0.0078	0	0	0	60002.5	293.1	8.10132
0.008	0	6	0	60002.4	293.099	8.10136
0.0082	1	5	0	60002.2	293.096	8.10142
0.0084	0	6	0	60002.1	293.093	8.10148
0.0086	1	10	1	60001.9	293.09	8.10156
0.0088	1	10	1	60001.5	293.084	8.10171
0.009	1	15	0	60001	293.077	8.10186
0.0092	3	17	0	60000.6	293.071	8.10202
0.0094	1	16	0	60000.2	293.065	8.10216
0.0096	1	10	1	59999.9	293.059	8.1023
0.0098	8	18	0	59999.5	293.053	8.10244
0.01	8	14	0	59999.1	293.048	8.10257
0.0102	5	19	0	59999	293.046	8.10261
0.0104	19	19	0	59998.9	293.045	8.10264
0.0106	15	20	0	59998.8	293.044	8.10267
0.0108	13	18	0	59998.8	293.043	8.10268
0.011	11	22	0	59998.9	293.045	8.10265
0.0112	20	20	1	59999	293.046	8.10262
0.0114	23	19	0	59999.1	293.047	8.10259
0.0116	25	24	0	59998.9	293.045	8.10264
0.0118	22	25	0	59998.8	293.043	8.10269
0.012	19	22	1	59998.6	293.041	8.10275
0.0122	13	30	0	59998.3	293.036	8.10286
0.0124	14	22	0	59997.7	293.026	8.1031
0.0126	11	22	0	59997	293.016	8.10333
0.0128	9	26	0	59996.4	293.006	8.10357
0.013	13	32	1	59995.5	292.992	8.10391
0.0132	13	28	1	59994.5	292.976	8.10428
0.0134	27	31	1	59993.4	292.961	8.10466
0.0136	14	29	0	59992.4	292.945	8.10503
0.0138	16	35	1	59991.4	292.929	8.10541
0.014	17	44	0	59990.4	292.914	8.10579
0.0142	31	39	0	59989.4	292.898	8.10616
0.0144	31	46	0	59988.7	292.888	8.1064
0.0146	36	50	0	59988.4	292.883	8.10653
0.0148	46	55	0	59988	292.877	8.10666
0.015	47	42	0	59987.7	292.872	8.10679
0.0152	54	42	0	59988.5	292.884	8.10649
0.0154	54	32	0	59989.3	292.897	8.10618
0.0156	66	43	0	59990.1	292.91	8.10588
0.0158	51	48	0	59991.3	292.928	8.10545
0.016	72	37	0	59992.9	292.952	8.10486
0.0162	71	35	2	59994.5	292.977	8.10427
0.0164	59	23	0	59996.1	293.001	8.10368
0.0166	42	20	1	59997.6	293.024	8.10314
0.0168	55	18	0	59999	293.046	8.10261
0.017	33	9	1	60000.4	293.068	8.10208
0.0172	18	14	0	60001.7	293.088	8.10162
0.0174	17	10	0	60002.5	293.1	8.10131
0.0176	36	11	0	60003.4	293.113	8.10101
0.0178	20	4	1	60004.2	293.126	8.10071
0.018	20	2	0	60004.6	293.132	8.10056
