0	0	0	0	60036	293.615	8.08902
0.0002	0	0	0	60036.9	293.628	8.08872
0.0004	0	1	0	60037.7	293.641	8.08841
0.0006	0	0	0	60038.5	293.654	8.08811
0.0008	0	0	0	60039.4	293.667	8.08778
0.001	0	0	0	60040.4	293.682	8.08744
0.0012	0	0	0	60041.3	293.696	8.08709
0.0014	0	0	0	60042.3	293.711	8.08675
0.0016	0	0	0	60043.3	293.727	8.08636
0.0018	0	1	0	60044.4	293.743	8.08597
0.002	0	0	0	60045.5	293.76	8.08558
0.0022	0	0	0	60046.6	293.777	8.08517
0.0024	0	0	0	60047.8	293.796	8.08472
0.0026	0	0	0	60049	293.815	8.08428
0.0028	0	0	0	60050.2	293.833	8.08383
0.003	0	0	0	60051.6	293.854	8.08334
0.0032	0	0	0	60053	293.875	8.08283
0.0034	0	1	0	60054.4	293.897	8.08232
0.0036	0	2	0	60055.8	293.919	8.0818
0.0038	0	1	0	60057.4	293.943	8.08122
0.004	0	0	0	60059	293.968	8.08064
0.0042	0	3	0	60060.6	293.992	8.08005
0.0044	0	0	0	60062.3	294.019	8.07942
0.0046	0	1	0	60064.2	294.048	8.07874
0.0048	0	0	0	60066.1	294.076	8.07806
0.005	0	0	0	60067.9	294.105	8.07738
0.0052	0	3	0	60070.1	294.138	8.07659
0.0054	0	1	0	60072.3	294.172	8.0758
0.0056	0	4	0	60074.5	294.205	8.075
0.0058	0	2	0	60076.8	294.241	8.07415
0.006	0	4	0	60079.4	294.281	8.0732
0.0062	0	2	0	60082	294.321	8.07225
0.0064	0	1	1	60084.6	294.361	8.07131
0.0066	0	2	0	60087.7	294.408	8.07019
0.0068	0	0	0	60090.8	294.456	8.06905
0.007	0	1	0	60094	294.505	8.0679
0.0072	0	3	0	60097.3	294.556	8.0667
0.0074	0	0	0	60101.1	294.614	8.06533
0.0076	0	4	0	60104.9	294.672	8.06396
0.0078	0	0	0	60108.6	294.73	8.06259
0.008	0	6	0	60112.9	294.795	8.06104
0.0082	0	5	0	60117.4	294.864	8.05942
0.0084	0	6	0	60121.9	294.933	8.0578
0.0086	0	10	1	60126.5	295.003	8.05613
0.0088	0	10	1	60131.8	295.085	8.0542
0.009	0	15	0	60137.2	295.168	8.05226
0.0092	0	17	0	60142.6	295.25	8.05033
0.0094	0	16	0	60148.6	295.342	8.04816
0.0096	0	12	1	60155.2	295.443	8.04579
0.0098	0	19	0	60161.7	295.543	8.04344
0.01	0	18	0	60168.3	295.644	8.04108
0.0102	0	20	0	60176.4	295.768	8.03817
0.0104	0	22	1	60184.5	295.892	8.03526
0.0106	0	27	0	60192.6	296.017	8.03235
0.0108	0	28	0	60201.5	296.153	8.02915
0.011	0	35	0	60211.6	296.307	8.02557
0.0112	0	33	1	60221.6	296.46	8.022
0.0114	0	36	0	60231.6	296.614	8.01843
0.0116	0	60	2	60243.7	296.799	8.01413
0.0118	0	59	0	60256.1	296.989	8.00971
0.012	0	54	1	60268.6	297.179	8.00531
0.0122	0	67	1	60281.9	297.382	8.0006
0.0124	0	81	2	60297.4	297.619	7.99512
0.0126	0	82	1	60312.9	297.856	7.98966
0.0128	0	84	0	60328.4	298.093	7.98421
0.013	0	99	1	60346.4	298.368	7.97788
0.0132	0	113	1	60365.5	298.659	7.97122
0.0134	0	128	2	60384.5	298.95	7.96458
0.0136	0	153	0	60404.1	299.248	7.95777
0.0138	0	153	1	60426.7	299.592	7.94993
0.014	0	180	0	60449.3	299.937	7.94212
0.0142	0	225	0	60471.9	300.281	7.93432
0.0144	0	251	0	60496.4	300.654	7.92592
0.0146	0	312	0	60522.2	301.018	7.91834
0.0148	0	336	0	60548.1	301.349	7.91228
0.015	0	384	0	60574	301.68	7.90625
0.0152	0	410	1	60602.7	302.047	7.8996
0.0154	0	467	0	60631.5	302.415	7.893
0.0156	0	535	0	60660.2	302.782	7.88645
0.0158	1	577	1	60689.2	303.154	7.87988
0.016	4	661	1	60718.6	303.53	7.87327
0.0162	5	759	3	60748	303.907	7.86671
0.0164	9	818	0	60777.3	304.284	7.86019
0.0166	7	969	2	60803.1	304.614	7.85453
0.0168	21	1129	0	60828.2	304.936	7.84903
0.017	35	1244	1	60853.3	305.258	7.84357
0.0172	59	1424	0	60875.2	305.54	7.83884
0.0174	57	1547	0	60889.1	305.718	7.83586
0.0176	84	1800	0	60902.9	305.896	7.83288
