0	0	0	0	60001.9	293.091	8.10153
0.0002	0	0	0	60002	293.092	8.10151
0.0004	0	1	0	60002.1	293.093	8.10148
0.0006	0	0	0	60002.2	293.095	8.10145
0.0008	0	0	0	60002.2	293.096	8.10142
0.001	0	0	0	60002.3	293.097	8.10139
0.0012	0	0	0	60002.4	293.099	8.10136
0.0014	0	0	0	60002.5	293.1	8.10132
0.0016	0	0	0	60002.6	293.102	8.10128
0.0018	0	1	0	60002.7	293.103	8.10124
0.002	0	0	0	60002.8	293.105	8.1012
0.0022	0	0	0	60003	293.107	8.10115
0.0024	0	0	0	60003.1	293.109	8.1011
0.0026	0	0	0	60003.3	293.111	8.10105
0.0028	0	0	0	60003.4	293.114	8.101
0.003	0	0	0	60003.5	293.116	8.10094
0.0032	0	0	0	60003.7	293.118	8.10089
0.0034	0	1	0	60003.9	293.121	8.10083
0.0036	0	2	0	60004	293.123	8.10077
0.0038	0	1	0	60004.2	293.126	8.10071
0.004	0	0	0	60004.4	293.129	8.10064
0.0042	0	3	0	60004.5	293.131	8.10058
0.0044	0	0	0	60004.7	293.134	8.1005
0.0046	0	1	0	60005	293.138	8.10042
0.0048	0	0	0	60005.2	293.141	8.10034
0.005	0	0	0	60005.4	293.145	8.10025
0.0052	0	3	0	60005.7	293.149	8.10015
0.0054	0	1	0	60006	293.153	8.10005
0.0056	0	4	0	60006.2	293.157	8.09995
0.0058	0	2	0	60006.6	293.162	8.09983
0.006	0	4	0	60007	293.168	8.09969
0.0062	0	2	0	60007.3	293.174	8.09955
0.0064	0	1	1	60007.7	293.18	8.09941
0.0066	0	2	0	60008.2	293.188	8.09922
0.0068	0	0	0	60008.8	293.197	8.09901
0.007	0	1	0	60009.3	293.205	8.09881
0.0072	0	3	0	60009.9	293.214	8.0986
0.0074	0	0	0	60010.6	293.224	8.09836
0.0076	0	4	0	60011.2	293.234	8.09812
0.0078	0	0	0	60011.9	293.244	8.09788
0.008	0	6	0	60012.6	293.254	8.09763
0.0082	0	5	0	60013.2	293.265	8.09739
0.0084	0	6	0	60013.9	293.275	8.09715
0.0086	0	10	1	60014.5	293.285	8.09691
0.0088	0	10	1	60015.1	293.294	8.09668
0.009	0	15	0	60015.7	293.303	8.09646
0.0092	0	17	0	60016.3	293.313	8.09624
0.0094	0	16	0	60016.9	293.322	8.09602
0.0096	0	12	1	60017.5	293.331	8.09581
0.0098	0	19	0	60018.1	293.339	8.0956
0.01	0	18	0	60018.7	293.348	8.09539
0.0102	0	20	0	60019.1	293.355	8.09522
0.0104	0	22	1	60019.6	293.362	8.09505
0.0106	0	27	0	60020	293.369	8.09488
0.0108	0	28	0	60020.3	293.374	8.09477
0.011	1	35	0	60020.4	293.375	8.09474
0.0112	0	33	1	60020.5	293.377	8.09471
0.0114	0	36	0	60020.6	293.378	8.09468
0.0116	3	60	2	60020.1	293.371	8.09486
0.0118	2	54	0	60019.5	293.362	8.09507
0.012	5	51	1	60019	293.353	8.09528
0.0122	6	66	1	60018.2	293.34	8.09558
0.0124	5	77	1	60016.8	293.319	8.09609
0.0126	13	78	1	60015.4	293.298	8.0966
0.0128	8	81	0	60014	293.276	8.09711
0.013	10	92	1	60012.1	293.247	8.0978
0.0132	17	107	1	60010	293.215	8.09857
0.0134	16	115	2	60007.9	293.183	8.09933
0.0136	37	144	0	60005.8	293.151	8.10011
0.0138	56	132	1	60003.5	293.115	8.10096
0.014	70	143	0	60001.2	293.08	8.10181
0.0142	76	176	0	59998.9	293.044	8.10267
0.0144	92	192	0	59996.7	293.01	8.10347
0.0146	110	219	0	59994.6	292.979	8.10423
0.0148	124	232	0	59992.6	292.947	8.10499
0.015	133	229	0	59990.5	292.915	8.10575
0.0152	164	230	0	59988.5	292.885	8.10647
0.0154	182	232	0	59986.6	292.855	8.10719
0.0156	199	239	0	59984.6	292.825	8.10791
0.0158	173	252	0	59982.1	292.787	8.10882
0.016	187	258	0	59979	292.739	8.10998
0.0162	151	287	2	59975.8	292.69	8.11115
0.0164	154	269	0	59972.7	292.641	8.11231
0.0166	219	285	2	59967.6	292.564	8.11418
0.0168	208	297	0	59962.3	292.481	8.11616
0.017	195	340	1	59956.9	292.399	8.11815
0.0172	208	340	0	59951.2	292.311	8.12026
0.0174	208	325	0	59944.7	292.211	8.12268
0.0176	214	377	0	59938.1	292.11	8.1251
0.0178	248	369	1	59931.6	292.009	8.12753
0.018	268	358	0	59926.2	291.927	8.12952
0.0182	303	421	0	59921.3	291.852	8.13134
0.0184	341	439	0	59916.5	291.776	8.13315
0.0186	367	471	1	59912.2	291.712	8.13472
0.0188	433	431	0	59912.1	291.71	8.13477
0.019	470	437	1	59912	291.708	8.13482
0.0192	480	475	0	59911.8	291.705	8.13487
0.0194	535	402	0	59915	291.754	8.13369
0.0196	551	439	0	59920.7	291.841	8.13158
0.0198	506	420	0	59926.3	291.929	8.12948
0.02	567	385	0	59932	292.016	8.12738
0.0202	598	367	0	59941.3	292.159	8.12392
0.0204	537	319	0	59950.6	292.302	8.12047
0.0206	529	346	0	59959.9	292.446	8.11702
0.0208	550	303	0	59969.4	292.591	8.11353
0.021	490	275	0	59979	292.738	8.11
0.0212	452	235	0	59988.5	292.885	8.10647
0.0214	436	208	0	59998.1	293.032	8.10294
0.0216	388	201	1	60005.6	293.148	8.10018
0.0218	342	159	1	60012.8	293.258	8.09755
0.022	313	137	0	60019.9	293.368	8.09492
0.0222	274	123	0	60026.1	293.463	8.09266
0.0224	217	94	0	60029.8	293.519	8.09131
0.0226	213	91	0	60033.5	293.576	8.08996
0.0228	188	64	0	60037.2	293.632	8.08862
0.023	132	48	0	60038.8	293.657	8.08803
0.0232	92	39	0	60039.6	293.669	8.08774
0.0234	89	39	0	60040.3	293.681	8.08745
0.0236	73	18	0	60040.9	293.69	8.08725
0.0238	63	20	0	60040.1	293.677	8.08755
0.024	57	18	0	60039.3	293.665	8.08785
0.0242	31	17	0	60038.4	293.652	8.08815
0.0244	43	11	0	60037.3	293.635	8.08856
0.0246	23	9	0	60036	293.614	8.08905
0.0248	31	7	0	60034.6	293.593	8.08955
0.025	16	2	0	60033.3	293.572	8.09004
0.0252	10	5	0	60031.9	293.552	8.09053
0.0254	12	3	0	60030.6	293.532	8.09102
0.0256	6	1	0	60029.3	293.511	8.0915
0.0258	6	5	1	60028	293.492	8.09195
0.026	7	3	0	60027	293.476	8.09234
0.0262	0	1	0	60025.9	293.46	8.09273
0.0264	1	2	0	60024.8	293.443	8.09313
0.0266	0	0	0	60024.1	293.432	8.0934
0.0268	1	1	0	60023.4	293.421	8.09366
0.027	0	3	0	60022.7	293.41	8.09392
0.0272	0	1	0	60022.1	293.401	8.09414
0.0274	0	0	0	60021.8	293.396	8.09425
0.0276	0	1	0	60021.4	293.391	8.09437
0.0278	0	4	0	60021.1	293.386	8.09448
0.028	0	3	0	60021	293.385	8.09452
0.0282	0	2	0	60021.1	293.385	8.09451
0.0284	0	0	0	60021.1	293.385	8.09451
0.0286	0	6	0	60021.1	293.386	8.09449
0.0288	0	7	0	60021.4	293.39	8.09438
0.029	0	5	0	60021.7	293.395	8.09428
0.0292	0	7	0	60022	293.399	8.09417
0.0294	0	3	0	60022.4	293.406	8.09402
0.0296	0	10	0	60022.9	293.414	8.09382
0.0298	0	5	0	60023.5	293.422	8.09363
0.03	0	15	0	60024	293.43	8.09344
0.0302	0	4	0	60024.8	293.442	8.09316
0.0304	0	14	0	60025.5	293.454	8.09287
0.0306	0	14	0	60026.3	293.466	8.09259
0.0308	0	14	0	60027.2	293.479	8.09226
0.031	0	13	0	60028.3	293.496	8.09187
0.0312	0	22	0	60029.3	293.512	8.09148
0.0314	0	14	0	60030.4	293.529	8.09109
0.0316	0	24	0	60031.7	293.549	8.09061
0.0318	0	15	2	60033.1	293.569	8.09011
0.032	0	22	0	60034.4	293.59	8.08962
0.0322	0	24	1	60035.7	293.611	8.08913
0.0324	0	25	0	60037	293.63	8.08867
0.0326	0	28	1	60038.3	293.649	8.08821
0.0328	0	37	1	60039.5	293.669	8.08775
0.033	0	43	0	60040.2	293.679	8.08751
0.0332	0	55	1	60040.6	293.685	8.08735
0.0334	0	53	1	60041	293.692	8.0872
0.0336	0	74	0	60041.2	293.694	8.08714
0.0338	0	78	2	60039.9	293.675	8.08759
0.034	0	83	0	60038.7	293.656	8.08805
0.0342	3	96	2	60037.4	293.637	8.08851
0.0344	2	137	0	60034.9	293.598	8.08944
0.0346	4	134	0	60031.4	293.544	8.09071
0.0348	17	124	0	60027.9	293.491	8.09199
0.035	14	176	1	60024.4	293.437	8.09327
0.0352	22	185	0	60018.8	293.351	8.09533
0.0354	29	187	0	60013.2	293.265	8.09739
0.0356	35	215	0	60007.6	293.178	8.09945
0.0358	50	227	0	60001.5	293.084	8.1017
0.036	73	284	0	59994.7	292.98	8.10419
0.0362	75	292	1	59988	292.876	8.10668
0.0364	103	285	1	59981.2	292.772	8.10917
0.0366	143	353	0	59974.9	292.676	8.1115
0.0368	191	379	0	59968.7	292.58	8.1138
0.037	233	425	0	59962.4	292.484	8.1161
0.0372	245	361	0	59956.8	292.397	8.11819
0.0374	263	408	0	59952.6	292.332	8.11975
0.0376	297	441	2	59948.4	292.267	8.12131
0.0378	325	452	0	59944.2	292.203	8.12287
0.038	360	513	1	59942.4	292.176	8.12351
0.0382	394	513	0	59941.7	292.165	8.12378
0.0384	385	512	0	59940.9	292.153	8.12406
0.0386	482	494	1	59940.8	292.151	8.12411
0.0388	495	478	0	59944.3	292.204	8.12283
0.039	524	516	0	59947.7	292.258	8.12154
0.0392	540	483	1	59951.2	292.311	8.12026
0.0394	541	521	0	59955.8	292.382	8.11854
0.0396	579	480	1	59961.3	292.467	8.11651
0.0398	517	505	0	59966.8	292.552	8.11447
0.04	527	488	0	59972.3	292.636	8.11244
0.0402	519	490	1	59976.3	292.697	8.11099
0.0404	528	461	1	59980.2	292.757	8.10954
0.0406	511	503	0	59984.1	292.818	8.10809
0.0408	541	503	0	59986.2	292.849	8.10733
0.041	452	451	0	59985.8	292.842	8.10749
0.0412	462	452	0	59985.3	292.836	8.10766
0.0414	424	456	0	59984.9	292.829	8.10782
0.0416	350	460	0	59979.7	292.749	8.10973
0.0418	384	491	0	59973.7	292.657	8.11193
0.042	408	542	0	59967.7	292.566	8.11414
0.0422	391	520	0	59960.7	292.457	8.11675
0.0424	391	525	1	59950.9	292.306	8.12038
0.0426	424	548	0	59941.1	292.155	8.12401
0.0428	428	646	0	59931.3	292.005	8.12764
0.043	473	637	0	59922.2	291.865	8.13101
0.0432	486	667	0	59913.4	291.73	8.13428
0.0434	483	621	0	59904.7	291.595	8.13755
0.0436	553	614	0	59896.7	291.473	8.1405
0.0438	616	631	0	59893.9	291.43	8.14154
0.044	657	705	0	59891.2	291.387	8.14259
0.0442	738	714	0	59888.4	291.344	8.14363
0.0444	781	709	0	59890	291.37	8.14301
0.0446	780	647	1	59895	291.447	8.14113
0.0448	843	584	0	59900.1	291.524	8.13926
0.045	805	587	0	59905.1	291.601	8.13739
0.0452	757	542	0	59915.8	291.766	8.13341
0.0454	792	549	0	59926.4	291.93	8.12944
0.0456	765	483	0	59937.1	292.094	8.12548
0.0458	768	450	0	59948.4	292.267	8.12131
0.046	681	435	0	59960.4	292.452	8.11687
0.0462	729	408	0	59972.3	292.636	8.11244
0.0464	678	383	0	59984.3	292.821	8.10801
0.0466	625	320	0	59994.5	292.977	8.10427
0.0468	575	314	0	60004.3	293.128	8.10065
0.047	515	274	1	60014.2	293.28	8.09703
0.0472	431	239	0	60023.1	293.416	8.09377
0.0474	454	205	0	60029.5	293.515	8.09141
0.0476	371	187	1	60036	293.614	8.08906
0.0478	317	125	0	60042.4	293.713	8.0867
0.048	297	133	0	60046.5	293.776	8.08519
0.0482	278	115	0	60049.7	293.826	8.08401
0.0484	243	108	0	60053	293.875	8.08284
0.0486	217	80	0	60055.8	293.918	8.08181
0.0488	146	57	0	60056.2	293.925	8.08166
0.049	147	43	0	60056.6	293.931	8.08152
0.0492	110	28	0	60057	293.937	8.08137
0.0494	90	21	0	60056.2	293.925	8.08166
0.0496	55	12	0	60054.5	293.898	8.08229
0.0498	47	11	0	60052.8	293.872	8.08291
0.05	29	3	0	60051	293.846	8.08354
0.0502	14	6	0	60048.4	293.805	8.0845
0.0504	16	0	0	60045.8	293.764	8.08547
0.0506	9	0	0	60043.1	293.724	8.08644
0.0508	9	0	0	60040.5	293.684	8.08739
0.051	4	0	0	60037.9	293.644	8.08833
0.0512	2	0	0	60035.4	293.605	8.08927
0.0514	0	0	0	60032.8	293.565	8.09021
0.0516	0	0	0	60030.6	293.532	8.091
0.0518	0	0	0	60028.6	293.501	8.09176
0.052	0	0	0	60026.5	293.469	8.09251
0.0522	0	0	0	60024.6	293.439	8.09321
0.0524	0	0	0	60023.1	293.416	8.09377
0.0526	0	0	0	60021.6	293.393	8.09432
0.0528	0	0	0	60020.1	293.37	8.09488
0.053	0	0	0	60018.9	293.351	8.09532
0.0532	0	0	0	60017.8	293.335	8.09571
0.0534	0	0	0	60016.7	293.318	8.0961
0.0536	0	0	0	60015.7	293.303	8.09648
0.0538	0	0	0	60014.9	293.291	8.09676
0.054	0	0	0	60014.2	293.279	8.09704
0.0542	0	0	0	60013.4	293.268	8.09731
0.0544	0	0	0	60012.8	293.258	8.09755
0.0546	0	0	0	60012.3	293.25	8.09774
0.0548	0	0	0	60011.7	293.241	8.09794
0.055	0	0	0	60011.2	293.233	8.09814
0.0552	0	0	0	60010.8	293.227	8.09828
0.0554	0	0	0	60010.4	293.221	8.09842
0.0556	0	0	0	60010	293.215	8.09856
0.0558	0	0	0	60009.7	293.21	8.09869
0.056	0	0	0	60009.4	293.206	8.09879
0.0562	0	0	0	60009.1	293.202	8.09889
0.0564	0	0	0	60008.9	293.198	8.09899
0.0566	0	0	0	60008.7	293.195	8.09906
0.0568	0	0	0	60008.5	293.192	8.09912
0.057	0	0	0	60008.3	293.189	8.09919
0.0572	0	0	0	60008.2	293.187	8.09925
0.0574	0	0	0	60008	293.185	8.09929
0.0576	0	0	0	60007.9	293.183	8.09933
0.0578	0	0	0	60007.8	293.182	8.09937
0.058	0	0	0	60007.8	293.181	8.09939
0.0582	0	0	0	60007.7	293.18	8.09941
0.0584	0	0	0	60007.7	293.179	8.09943
0.0586	0	0	0	60007.6	293.179	8.09944
0.0588	0	0	0	60007.6	293.179	8.09944
0.059	0	0	0	60007.7	293.179	8.09943
0.0592	0	1	0	60007.7	293.179	8.09943
0.0594	0	0	0	60007.7	293.18	8.09941
0.0596	0	0	0	60007.8	293.181	8.09938
0.0598	0	0	0	60007.9	293.182	8.09936
0.06	0	0	0	60007.9	293.183	8.09933
0.0602	0	0	0	60008.1	293.185	8.09928
0.0604	0	1	0	60008.2	293.188	8.09923
0.0606	0	0	0	60008.3	293.19	8.09918
0.0608	0	0	0	60008.5	293.192	8.09912
0.061	0	1	0	60008.7	293.195	8.09904
0.0612	0	0	0	60008.9	293.199	8.09897
0.0614	0	0	0	60009.1	293.202	8.09889
0.0616	0	0	0	60009.4	293.206	8.0988
0.0618	0	1	0	60009.6	293.21	8.0987
0.062	0	0	0	60009.9	293.214	8.09861
0.0622	0	4	0	60010.2	293.218	8.09851
0.0624	0	3	0	60010.5	293.223	8.09839
0.0626	0	0	0	60010.8	293.228	8.09826
0.0628	0	3	0	60011.2	293.233	8.09814
0.063	0	2	0	60011.6	293.24	8.09799
0.0632	0	3	0	60012.1	293.247	8.09782
0.0634	0	2	0	60012.5	293.254	8.09765
0.0636	0	2	0	60013	293.261	8.09747
0.0638	0	2	0	60013.6	293.271	8.09724
0.064	0	1	0	60014.2	293.28	8.09702
0.0642	0	4	0	60014.8	293.29	8.09679
0.0644	0	5	1	60015.5	293.3	8.09654
0.0646	0	2	0	60016.3	293.312	8.09627
0.0648	0	5	0	60017	293.323	8.09599
0.065	0	5	0	60017.8	293.334	8.09572
0.0652	0	4	0	60018.6	293.347	8.09541
0.0654	0	11	0	60019.4	293.36	8.09511
0.0656	0	10	0	60020.3	293.373	8.0948
0.0658	0	11	0	60021.1	293.386	8.09448
0.066	0	8	0	60022.1	293.401	8.09414
0.0662	0	15	0	60023	293.415	8.0938
0.0664	0	14	0	60023.9	293.429	8.09346
0.0666	0	16	1	60024.9	293.444	8.09311
0.0668	0	19	2	60025.9	293.459	8.09275
0.067	0	18	0	60026.8	293.474	8.09239
0.0672	0	8	0	60027.7	293.487	8.09207
0.0674	0	25	1	60028.4	293.497	8.09184
0.0676	0	26	0	60029	293.507	8.09161
0.0678	0	33	0	60029.6	293.517	8.09137
0.068	0	45	0	60029.7	293.518	8.09134
0.0682	0	50	0	60029.6	293.516	8.09139
0.0684	0	53	1	60029.5	293.514	8.09144
0.0686	0	50	0	60029.2	293.51	8.09153
0.0688	6	62	0	60028.3	293.496	8.09187
0.069	8	85	2	60027.3	293.481	8.09221
0.0692	11	87	0	60026.4	293.467	8.09256
0.0694	14	100	0	60025.3	293.45	8.09296
0.0696	18	103	1	60024.1	293.431	8.0934
0.0698	14	108	2	60022.9	293.413	8.09385
0.07	28	105	1	60021.7	293.394	8.09429
0.0702	36	110	0	60021.1	293.385	8.09451
0.0704	65	150	0	60020.5	293.376	8.09473
0.0706	78	176	1	60019.9	293.367	8.09494
0.0708	91	192	0	60019.9	293.368	8.09493
0.071	109	170	1	60020.8	293.381	8.0946
0.0712	114	190	1	60021.7	293.395	8.09427
0.0714	121	172	2	60022.6	293.409	8.09395
0.0716	134	173	1	60024.8	293.442	8.09314
0.0718	128	204	1	60027.2	293.479	8.09227
0.072	167	184	2	60029.6	293.516	8.09139
0.0722	159	225	1	60032	293.553	8.09051
0.0724	160	204	1	60034.3	293.589	8.08965
0.0726	165	251	0	60036.7	293.625	8.0888
0.0728	160	258	0	60039	293.661	8.08794
