0	0	0	0	60644.1	302.577	7.89011
0.0002	0	0	0	60654.8	302.714	7.88767
0.0004	0	1	0	60665.5	302.851	7.88523
0.0006	0	0	0	60676.2	302.988	7.88281
0.0008	0	0	0	60687.4	303.13	7.88029
0.001	0	0	0	60699	303.28	7.87766
0.0012	0	0	0	60710.7	303.43	7.87503
0.0014	0	0	0	60722.4	303.579	7.87241
0.0016	0	0	0	60735	303.741	7.86959
0.0018	0	1	0	60747.8	303.905	7.86675
0.002	0	0	0	60760.5	304.068	7.86391
0.0022	0	0	0	60773.7	304.237	7.861
0.0024	0	0	0	60787.7	304.416	7.85791
0.0026	0	0	0	60801.7	304.596	7.85483
0.0028	0	0	0	60815.7	304.775	7.85176
0.003	0	0	0	60830.7	304.968	7.84849
0.0032	0	0	0	60846.1	305.165	7.84514
0.0034	0	1	0	60861.4	305.363	7.84181
0.0036	0	2	0	60877.1	305.564	7.83844
0.0038	0	1	0	60894	305.782	7.83479
0.004	0	0	0	60911	306	7.83116
0.0042	0	3	0	60928	306.218	7.82754
0.0044	0	0	0	60946	306.449	7.82372
0.0046	0	1	0	60964.8	306.691	7.81975
0.0048	0	0	0	60983.6	306.933	7.8158
0.005	0	0	0	61002.4	307.174	7.81187
0.0052	0	3	0	61023.3	307.443	7.80752
0.0054	0	1	0	61044.2	307.712	7.8032
0.0056	0	4	0	61065.1	307.981	7.7989
0.0058	0	2	0	61087	308.264	7.79441
0.006	0	4	0	61110.3	308.564	7.78966
0.0062	0	2	0	61133.7	308.865	7.78494
0.0064	0	1	1	61157	309.166	7.78025
0.0066	0	2	0	61182.9	309.499	7.7751
0.0068	0	0	0	61209.1	309.837	7.7699
0.007	0	1	0	61235.3	310.176	7.76474
0.0072	0	3	0	61262.5	310.527	7.75943
0.0074	0	0	0	61292	310.908	7.7537
0.0076	0	4	0	61321.6	311.29	7.74801
0.0078	0	0	0	61351.2	311.672	7.74237
0.008	0	6	0	61383.5	312.09	7.73626
0.0082	0	5	0	61416.9	312.523	7.72999
0.0084	0	6	0	61450.4	312.955	7.72379
0.0086	0	10	1	61484.5	313.397	7.71752
0.0088	0	10	1	61522.5	313.889	7.7106
0.009	0	15	0	61560.5	314.382	7.70375
0.0092	0	17	0	61598.6	314.875	7.69698
0.0094	0	16	0	61639.8	315.41	7.68973
0.0096	0	12	1	61683.4	315.976	7.68215
0.0098	0	19	0	61727	316.542	7.67467
0.01	0	18	0	61770.6	317.109	7.66729
0.0102	0	20	0	61821	317.764	7.65888
0.0104	0	22	1	61871.4	318.419	7.6506
0.0106	0	27	0	61921.8	319.075	7.64245
0.0108	0	28	0	61975.8	319.777	7.63388
0.011	0	35	0	62034.4	320.541	7.62472
0.0112	0	33	1	62093	321.305	7.61574
0.0114	0	36	0	62151.6	322.07	7.60693
0.0116	0	60	2	62218.9	322.948	7.59703
0.0118	0	59	0	62287.6	323.98	7.58475
0.012	0	54	1	62356.3	325.096	7.5711
0.0122	0	67	1	62428.6	326.274	7.55681
0.0124	0	81	2	62510	327.602	7.54081
0.0126	0	82	1	62591.3	328.935	7.5249
0.0128	0	84	0	62672.6	330.273	7.50908
0.013	0	99	1	62765.1	331.799	7.49119
0.0132	0	113	1	62862.1	333.405	7.47256
0.0134	0	128	2	62959	335.018	7.45405
0.0136	0	153	0	63058.7	336.683	7.43514
0.0138	0	153	1	63174.9	338.631	7.41326
