0	0	0	0	60021	293.384	8.09453
0.0002	0	0	0	60021.5	293.392	8.09434
0.0004	0	1	0	60022.1	293.4	8.09415
0.0006	0	0	0	60022.6	293.408	8.09395
0.0008	0	0	0	60023.1	293.417	8.09375
0.001	0	0	0	60023.7	293.426	8.09353
0.0012	0	0	0	60024.3	293.435	8.09331
0.0014	0	0	0	60024.9	293.445	8.09309
0.0016	0	0	0	60025.6	293.455	8.09284
0.0018	0	1	0	60026.3	293.466	8.09259
0.002	0	0	0	60027	293.476	8.09234
0.0022	0	0	0	60027.7	293.487	8.09208
0.0024	0	0	0	60028.5	293.499	8.09178
0.0026	0	0	0	60029.3	293.512	8.09149
0.0028	0	0	0	60030.1	293.524	8.0912
0.003	0	0	0	60031	293.537	8.09088
0.0032	0	0	0	60031.9	293.551	8.09055
0.0034	0	1	0	60032.8	293.565	8.09022
0.0036	0	2	0	60033.7	293.58	8.08987
0.0038	0	1	0	60034.8	293.596	8.08949
0.004	0	0	0	60035.8	293.612	8.0891
0.0042	0	3	0	60036.9	293.628	8.08872
0.0044	0	0	0	60038	293.646	8.08829
0.0046	0	1	0	60039.3	293.665	8.08784
0.0048	0	0	0	60040.5	293.684	8.08739
0.005	0	0	0	60041.8	293.703	8.08693
0.0052	0	3	0	60043.2	293.726	8.0864
0.0054	0	1	0	60044.7	293.748	8.08586
0.0056	0	4	0	60046.2	293.771	8.08532
0.0058	0	2	0	60047.8	293.795	8.08473
0.006	0	4	0	60049.6	293.823	8.08408
0.0062	0	2	0	60051.4	293.85	8.08342
0.0064	0	1	1	60053.2	293.878	8.08277
0.0066	0	2	0	60055.3	293.911	8.08198
0.0068	0	0	0	60057.5	293.945	8.08117
0.007	0	1	0	60059.7	293.979	8.08036
0.0072	0	3	0	60062.1	294.015	8.07951
0.0074	0	0	0	60064.8	294.057	8.07852
0.0076	0	4	0	60067.5	294.098	8.07754
0.0078	0	0	0	60070.2	294.139	8.07656
0.008	0	6	0	60073.2	294.186	8.07545
0.0082	0	5	0	60076.4	294.236	8.07428
0.0084	0	6	0	60079.6	294.285	8.07311
0.0086	0	10	1	60082.9	294.335	8.07192
0.0088	0	10	1	60086.8	294.394	8.07052
0.009	0	15	0	60090.6	294.453	8.06912
0.0092	0	17	0	60094.5	294.512	8.06773
0.0094	0	16	0	60098.8	294.579	8.06615
0.0096	0	12	1	60103.6	294.652	8.06443
0.0098	0	19	0	60108.3	294.725	8.06271
0.01	0	18	0	60113.1	294.797	8.06099
0.0102	0	20	0	60119	294.888	8.05885
0.0104	0	22	1	60124.9	294.979	8.05671
0.0106	0	27	0	60130.8	295.07	8.05457
0.0108	0	28	0	60137.3	295.17	8.05222
0.011	0	35	0	60144.6	295.282	8.04958
0.0112	0	33	1	60152	295.394	8.04694
0.0114	0	36	0	60159.3	295.506	8.04431
0.0116	0	60	2	60168.1	295.641	8.04115
0.0118	0	59	0	60177.1	295.779	8.03791
0.012	0	54	1	60186.1	295.918	8.03467
0.0122	0	67	1	60195.8	296.065	8.03121
0.0124	0	81	2	60206.9	296.236	8.02722
0.0126	0	82	1	60218.1	296.407	8.02324
0.0128	0	84	0	60229.3	296.578	8.01926
0.013	0	99	1	60242	296.772	8.01474
0.0132	0	113	1	60255.3	296.977	8.01
0.0134	0	128	2	60268.7	297.181	8.00526
0.0136	0	153	0	60282.3	297.388	8.00046
0.0138	0	153	1	60297.2	297.617	7.99518
0.014	0	180	0	60312.2	297.845	7.98992
0.0142	0	225	0	60327.1	298.073	7.98466
0.0144	0	251	0	60342.3	298.306	7.97932
0.0146	0	312	0	60357.8	298.542	7.97391
0.0148	1	336	0	60373.2	298.777	7.96852
0.015	2	384	0	60388.7	299.013	7.96313
0.0152	2	410	1	60403.2	299.235	7.95807
0.0154	3	467	0	60417.8	299.457	7.95302
0.0156	4	533	0	60432.3	299.679	7.94797
0.0158	9	574	1	60445.2	299.875	7.94353
0.016	22	651	1	60455.8	300.036	7.93988
0.0162	24	753	3	60466.3	300.197	7.93623
0.0164	24	805	0	60476.9	300.358	7.93259
0.0166	44	950	2	60479.8	300.401	7.93162
0.0168	52	1109	0	60481.3	300.424	7.93109
0.017	66	1214	1	60482.8	300.448	7.93056
0.0172	94	1363	0	60480.5	300.413	7.93135
0.0174	126	1480	0	60468.7	300.232	7.93543
0.0176	159	1734	0	60456.8	300.052	7.93952
0.0178	222	1940	1	60444.9	299.871	7.94361
0.018	328	2009	0	60422.1	299.523	7.95152
0.0182	365	2331	0	60394.8	299.107	7.96099
0.0184	493	2610	0	60367.6	298.691	7.97049
0.0186	634	2826	1	60338.3	298.244	7.98074
0.0188	856	3092	0	60296.8	297.61	7.99533
0.019	1038	3340	1	60255.3	296.976	8.01001
0.0192	1163	3827	0	60213.8	296.341	8.02478
0.0194	1411	4053	0	60166.8	295.622	8.04159
0.0196	1613	4330	0	60115.8	294.839	8.06
0.0198	1920	4784	0	60064.8	294.056	8.07854
0.02	2260	4971	0	60013.7	293.272	8.09721
0.0202	2601	5313	0	59960	292.447	8.117
0.0204	2930	5755	0	59906.3	291.62	8.13694
0.0206	3212	5881	0	59852.6	290.793	8.15703
0.0208	3601	6307	0	59797.7	289.947	8.1777
0.021	3827	6646	0	59741.4	289.078	8.19911
0.0212	4378	6853	0	59685	288.207	8.22069
0.0214	4554	7386	0	59628.7	287.336	8.24243
0.0216	4879	7575	1	59562.8	286.316	8.26807
0.0218	5326	7809	1	59495.3	285.271	8.29458
0.022	5515	8320	0	59427.8	284.225	8.32133
0.0222	5706	8479	0	59355.2	283.099	8.35039
0.0224	5988	8680	0	59269.8	281.773	8.38492
0.0226	6209	9076	0	59184.5	280.446	8.41985
0.0228	6526	9491	0	59099.2	279.118	8.4552
0.023	6857	9681	0	59005.9	277.665	8.49431
0.0232	7126	10186	0	58909.4	276.162	8.53527
0.0234	7564	10347	0	58813	274.657	8.57678
0.0236	8048	10619	0	58718.5	273.224	8.61193
0.0238	8627	11195	0	58635.6	271.999	8.63948
0.024	9051	11242	0	58552.8	270.779	8.66717
0.0242	9610	11639	0	58470	269.565	8.69501
0.0244	10207	11616	0	58412.4	268.723	8.71448
0.0246	10741	11808	0	58373.6	268.157	8.72762
0.0248	11530	11867	0	58334.8	267.593	8.74078
0.025	11862	11951	0	58296	267.031	8.75398
0.0252	12451	11986	0	58323	267.422	8.7448
0.0254	12779	11835	0	58349.9	267.814	8.73563
0.0256	13401	11840	0	58376.9	268.206	8.72648
0.0258	13701	11437	1	58433.6	269.033	8.70729
0.026	14135	11362	0	58529.9	270.443	8.67485
0.0262	14336	11220	0	58626.3	271.861	8.64261
0.0264	14435	10747	0	58722.6	273.286	8.61056
0.0266	14346	10240	0	58862.3	275.427	8.55546
0.0268	14249	9745	0	59009.3	277.719	8.49285
0.027	14377	9210	0	59156.3	280.008	8.43148
0.0272	13832	8823	0	59307.8	282.363	8.3695
0.0274	13302	8215	0	59470.6	284.89	8.30431
0.0276	12740	7568	0	59633.5	287.411	8.24056
0.0278	12103	7046	0	59796.3	289.925	8.17823
0.028	11782	6498	0	59944.3	292.206	8.1228
0.0282	10779	5719	0	60086.4	294.389	8.07065
0.0284	9939	5124	0	60228.5	296.566	8.01954
0.0286	9154	4630	0	60364.2	298.64	7.97167
0.0288	8071	4079	0	60461.6	300.124	7.93788
0.029	7424	3450	0	60558.9	301.487	7.90975
0.0292	6494	2967	0	60656.3	302.733	7.88733
0.0294	5874	2568	0	60725.1	303.614	7.8718
0.0296	5191	2320	0	60772.5	304.222	7.86126
0.0298	4362	2014	0	60819.9	304.829	7.85085
0.03	3711	1583	0	60867.2	305.437	7.84055
0.0302	3166	1265	1	60874.5	305.531	7.83899
0.0304	2704	1137	0	60881.8	305.624	7.83742
0.0306	2234	903	0	60889	305.717	7.83586
0.0308	1901	765	0	60886.3	305.683	7.83644
0.031	1574	636	0	60870.4	305.478	7.83987
0.0312	1274	487	0	60854.5	305.274	7.84331
0.0314	1054	374	0	60838.6	305.07	7.84676
0.0316	810	335	0	60815.9	304.779	7.85171
0.0318	665	242	3	60792.1	304.473	7.85693
0.032	507	191	0	60768.3	304.168	7.86219
0.0322	372	132	1	60745.1	303.87	7.86735
0.0324	303	119	1	60723.1	303.589	7.87225
0.0326	230	97	1	60701.2	303.308	7.87717
0.0328	198	86	1	60679.3	303.027	7.88211
0.033	124	88	0	60662.2	302.809	7.88598
0.0332	93	77	2	60647.1	302.615	7.88942
0.0334	69	67	1	60632	302.422	7.89287
0.0336	47	86	0	60618.2	302.244	7.89605
0.0338	33	87	2	60611.6	302.161	7.89756
0.034	18	92	0	60605	302.077	7.89907
0.0342	10	96	2	60598.5	301.993	7.90059
0.0344	13	138	0	60596.9	301.972	7.90096
0.0346	9	135	0	60598.9	301.999	7.90048
0.0348	3	126	0	60601	302.025	7.89999
0.035	3	180	1	60603.1	302.052	7.89951
0.0352	0	191	0	60613.2	302.182	7.89718
0.0354	1	202	0	60623.4	302.311	7.89486
0.0356	0	224	0	60633.5	302.441	7.89254
0.0358	1	251	0	60646.4	302.606	7.88959
0.036	0	318	0	60663.1	302.819	7.88579
0.0362	0	340	1	60679.7	303.033	7.88202
0.0364	0	350	1	60696.4	303.246	7.87825
0.0366	0	436	0	60716.5	303.504	7.87373
0.0368	0	515	1	60737.2	303.769	7.8691
0.037	0	602	0	60757.9	304.034	7.8645
0.0372	0	608	0	60778.6	304.3	7.85991
0.0374	2	655	0	60799.5	304.567	7.85532
0.0376	10	808	2	60820.3	304.835	7.85075
0.0378	6	920	0	60841.1	305.102	7.84621
0.038	9	1056	2	60857.7	305.315	7.84261
0.0382	10	1172	0	60872.7	305.507	7.83938
0.0384	16	1308	0	60887.6	305.699	7.83617
0.0386	26	1431	1	60900.4	305.864	7.83341
0.0388	44	1574	0	60900.7	305.867	7.83335
0.039	68	1858	0	60901	305.871	7.83329
0.0392	77	2067	1	60901.3	305.875	7.83323
0.0394	116	2336	0	60886.9	305.69	7.83632
0.0396	198	2659	1	60861.5	305.364	7.84179
0.0398	252	2928	0	60836.2	305.038	7.84729
0.04	318	3255	0	60810.8	304.713	7.85283
0.0402	430	3588	1	60752.9	303.971	7.8656
0.0404	587	4174	1	60695.1	303.229	7.87855
0.0406	823	4700	0	60637.2	302.488	7.89168
0.0408	952	4910	0	60565.5	301.571	7.90823
0.041	1218	5332	0	60475.3	300.333	7.93315
0.0412	1559	5950	0	60385.1	298.958	7.96438
0.0414	1896	6534	0	60294.9	297.581	7.996
0.0416	2314	7145	0	60183.9	295.884	8.03546
0.0418	2791	7677	0	60069.5	294.129	8.0768
0.042	3129	8385	0	59955.1	292.371	8.11881
0.0422	3718	8885	0	59839	290.584	8.16213
0.0424	4392	9628	1	59718.7	288.727	8.20777
0.0426	5025	10087	0	59598.4	286.868	8.25418
0.0428	5850	10778	0	59478.1	285.004	8.30138
0.043	6431	11620	0	59370.2	283.332	8.34435
0.0432	7109	11847	0	59267.3	281.734	8.38594
0.0434	7910	12312	0	59164.4	280.134	8.42812
0.0436	8711	12850	0	59067.2	278.62	8.46855
