0	0	0	0	60256.8	296.999	8.00948
0.0002	0	0	0	60261.5	297.071	8.00781
0.0004	0	1	0	60266.2	297.143	8.00614
0.0006	0	0	0	60270.9	297.215	8.00447
0.0008	0	0	0	60275.8	297.29	8.00273
0.001	0	0	0	60281	297.369	8.0009
0.0012	0	0	0	60286.2	297.449	7.99907
0.0014	0	0	0	60291.4	297.528	7.99724
0.0016	0	0	0	60297	297.614	7.99524
0.0018	0	1	0	60302.8	297.702	7.99322
0.002	0	0	0	60308.5	297.789	7.99121
0.0022	0	0	0	60314.4	297.879	7.98913
0.0024	0	0	0	60320.7	297.976	7.9869
0.0026	0	0	0	60327.1	298.073	7.98467
0.0028	0	0	0	60333.4	298.17	7.98244
0.003	0	0	0	60340.3	298.275	7.98004
0.0032	0	0	0	60347.3	298.382	7.97757
0.0034	0	1	0	60354.4	298.49	7.9751
0.0036	0	2	0	60361.5	298.599	7.97259
0.0038	0	1	0	60369.4	298.719	7.96985
0.004	0	0	0	60377.3	298.839	7.9671
0.0042	0	3	0	60385.1	298.959	7.96436
0.0044	0	0	0	60393.5	299.087	7.96143
0.0046	0	1	0	60402.4	299.222	7.95836
0.0048	0	0	0	60411.2	299.356	7.9553
0.005	0	0	0	60420	299.491	7.95224
0.0052	0	3	0	60430	299.643	7.9488
0.0054	0	1	0	60439.9	299.794	7.94536
0.0056	0	4	0	60449.8	299.945	7.94192
0.0058	0	2	0	60460.4	300.106	7.93829
0.006	0	4	0	60471.7	300.278	7.9344
0.0062	0	2	0	60483	300.45	7.93052
0.0064	0	1	1	60494.2	300.621	7.92664
0.0066	0	2	0	60506.9	300.814	7.9223
0.0068	0	0	0	60519.8	300.987	7.91891
0.007	0	1	0	60532.8	301.153	7.91587
0.0072	0	3	0	60546.2	301.325	7.91272
0.0074	0	0	0	60561	301.514	7.90927
0.0076	0	4	0	60575.9	301.703	7.90582
0.0078	0	0	0	60590.7	301.893	7.90239
0.008	0	6	0	60607.1	302.103	7.89861
0.0082	0	5	0	60624.1	302.32	7.89469
0.0084	0	6	0	60641.1	302.538	7.89079
0.0086	0	10	1	60658.5	302.761	7.88682
0.0088	0	10	1	60678.2	303.014	7.88235
0.009	0	15	0	60698	303.266	7.8779
0.0092	0	17	0	60717.7	303.519	7.87347
0.0094	0	16	0	60739.3	303.796	7.86864
0.0096	0	12	1	60762.4	304.092	7.86351
0.0098	0	19	0	60785.4	304.387	7.85841
0.01	0	18	0	60808.5	304.683	7.85334
0.0102	0	20	0	60835.7	305.033	7.84739
0.0104	0	22	1	60863	305.383	7.84148
0.0106	0	27	0	60890.2	305.732	7.83561
0.0108	0	28	0	60919.7	306.111	7.82931
0.011	0	35	0	60952	306.527	7.82244
0.0112	0	33	1	60984.4	306.943	7.81562
0.0114	0	36	0	61016.8	307.36	7.80886
0.0116	0	60	2	61054.7	307.848	7.80102
0.0118	0	59	0	61093.6	308.348	7.79307
0.012	0	54	1	61132.4	308.848	7.7852
0.0122	0	67	1	61173.6	309.379	7.77695
0.0124	0	81	2	61220.6	309.986	7.76763
0.0126	0	82	1	61267.6	310.593	7.75843
0.0128	0	84	0	61314.7	311.2	7.74934
0.013	0	99	1	61369	311.903	7.73899
0.0132	0	113	1	61426.3	312.643	7.72826
0.0134	0	128	2	61483.5	313.384	7.71769
0.0136	0	153	0	61542.6	314.149	7.70697
0.0138	0	153	1	61612.4	315.054	7.69454
0.014	0	180	0	61682.2	315.96	7.68236
0.0142	0	225	0	61752	316.866	7.67043
0.0144	0	251	0	61830.7	317.889	7.65729
0.0146	0	312	0	61916	318.999	7.64339
0.0148	0	336	0	62001.3	320.11	7.62986
0.015	0	384	0	62086.7	321.223	7.6167
0.0152	0	410	1	62191.8	322.595	7.60099
0.0154	0	467	0	62296.9	324.131	7.5829
0.0156	0	535	0	62402	325.839	7.56207
0.0158	0	577	1	62517.5	327.725	7.53934
0.016	0	661	1	62646.9	329.849	7.51409
0.0162	0	759	3	62776.2	331.983	7.48905
0.0164	0	819	0	62905.6	334.129	7.46423
0.0166	0	972	2	63059.4	336.694	7.43501
0.0168	0	1134	0	63217.3	339.344	7.40532
0.017	0	1253	1	63375.1	342.012	7.37595
0.0172	0	1443	0	63542.3	344.855	7.34519
0.0174	0	1563	0	63732.8	348.118	7.31055
0.0176	0	1844	0	63923.3	351.406	7.27637
0.0178	0	2069	1	64113.7	354.363	7.2401
0.018	1	2194	1	64328.3	357.52	7.20044
0.0182	4	2574	0	64552.4	360.808	7.162
0.0184	4	2954	0	64776.5	364.082	7.12658
