0	0	0	0	60000.5	293.069	8.10206
0.0002	0	0	0	60000.5	293.07	8.10205
0.0004	0	1	0	60000.6	293.07	8.10204
0.0006	0	0	0	60000.6	293.07	8.10203
0.0008	0	0	0	60000.6	293.071	8.10202
0.001	0	0	0	60000.6	293.071	8.10201
0.0012	0	0	0	60000.7	293.072	8.102
0.0014	0	0	0	60000.7	293.072	8.10199
0.0016	0	0	0	60000.7	293.073	8.10197
0.0018	0	1	0	60000.8	293.074	8.10195
0.002	0	0	0	60000.8	293.074	8.10194
0.0022	0	0	0	60000.9	293.075	8.10192
0.0024	0	0	0	60000.9	293.076	8.1019
0.0026	0	0	0	60001	293.077	8.10188
0.0028	0	0	0	60001.1	293.078	8.10186
0.003	0	0	0	60001.1	293.078	8.10184
0.0032	0	0	0	60001.1	293.079	8.10183
0.0034	0	1	0	60001.2	293.08	8.10181
0.0036	0	2	0	60001.2	293.08	8.10179
0.0038	0	1	0	60001.3	293.081	8.10178
0.004	0	0	0	60001.3	293.081	8.10177
0.0042	0	3	0	60001.3	293.082	8.10176
0.0044	0	0	0	60001.4	293.083	8.10174
0.0046	0	1	0	60001.4	293.083	8.10173
0.0048	0	0	0	60001.4	293.084	8.10171
0.005	0	0	0	60001.5	293.084	8.1017
0.0052	0	3	0	60001.5	293.085	8.10169
0.0054	0	1	0	60001.5	293.085	8.10168
0.0056	0	4	0	60001.6	293.086	8.10167
0.0058	0	2	0	60001.6	293.086	8.10165
0.006	0	4	0	60001.7	293.087	8.10163
0.0062	0	2	0	60001.7	293.088	8.10161
0.0064	0	1	1	60001.8	293.089	8.10159
0.0066	0	2	0	60001.9	293.091	8.10155
0.0068	0	0	0	60002	293.092	8.10151
0.007	0	1	0	60002.1	293.094	8.10147
0.0072	0	3	0	60002.2	293.095	8.10144
0.0074	0	0	0	60002.2	293.096	8.10142
0.0076	0	4	0	60002.3	293.097	8.1014
0.0078	0	0	0	60002.3	293.097	8.10139
0.008	0	6	0	60002.2	293.096	8.10143
0.0082	1	5	0	60002	293.093	8.10149
0.0084	1	6	0	60001.9	293.09	8.10156
0.0086	1	10	1	60001.7	293.087	8.10163
0.0088	0	10	1	60001.3	293.081	8.10178
0.009	2	15	0	60000.8	293.075	8.10193
0.0092	0	16	0	60000.4	293.068	8.10208
0.0094	1	16	0	60000.1	293.063	8.10222
0.0096	1	8	1	59999.7	293.057	8.10234
0.0098	8	18	0	59999.4	293.052	8.10247
0.01	8	12	0	59999	293.047	8.1026
0.0102	11	19	0	59999	293.046	8.10262
0.0104	14	19	0	59998.9	293.045	8.10264
0.0106	17	18	0	59998.9	293.044	8.10267
0.0108	10	18	0	59998.8	293.044	8.10267
0.011	20	22	0	59998.9	293.045	8.10264
0.0112	16	18	1	59999	293.046	8.10261
