0	0	0	0	60000.3	293.067	8.10212
0.0002	0	0	0	60000.4	293.067	8.10211
0.0004	0	1	0	60000.4	293.067	8.10211
0.0006	0	0	0	60000.4	293.068	8.1021
0.0008	0	0	0	60000.4	293.068	8.10209
0.001	0	0	0	60000.4	293.068	8.10209
0.0012	0	0	0	60000.5	293.068	8.10208
0.0014	0	0	0	60000.5	293.069	8.10207
0.0016	0	0	0	60000.5	293.069	8.10206
0.0018	0	1	0	60000.5	293.07	8.10205
0.002	0	0	0	60000.6	293.07	8.10203
0.0022	0	0	0	60000.6	293.071	8.10202
0.0024	0	0	0	60000.7	293.072	8.10201
0.0026	0	0	0	60000.7	293.072	8.10199
0.0028	0	0	0	60000.7	293.073	8.10198
0.003	0	0	0	60000.8	293.073	8.10197
0.0032	0	0	0	60000.8	293.073	8.10196
0.0034	0	1	0	60000.8	293.074	8.10195
0.0036	0	2	0	60000.8	293.074	8.10195
0.0038	0	1	0	60000.8	293.074	8.10195
0.004	0	0	0	60000.8	293.074	8.10195
0.0042	0	3	0	60000.8	293.074	8.10195
0.0044	0	0	0	60000.8	293.074	8.10195
0.0046	0	1	0	60000.8	293.074	8.10196
0.0048	0	0	0	60000.8	293.073	8.10196
0.005	0	0	0	60000.8	293.073	8.10197
0.0052	0	3	0	60000.7	293.072	8.10198
0.0054	0	1	0	60000.7	293.072	8.102
0.0056	0	4	0	60000.6	293.071	8.10202
0.0058	0	2	0	60000.6	293.07	8.10203
0.006	0	4	0	60000.5	293.07	8.10205
0.0062	0	2	0	60000.5	293.069	8.10206
0.0064	0	1	1	60000.4	293.068	8.10208
0.0066	0	2	0	60000.4	293.068	8.10209
0.0068	0	0	0	60000.4	293.068	8.10209
0.007	0	1	0	60000.4	293.068	8.1021
0.0072	0	3	0	60000.4	293.067	8.10211
0.0074	1	0	0	60000.3	293.066	8.10213
0.0076	0	4	0	60000.3	293.066	8.10214
0.0078	0	0	0	60000.2	293.065	8.10216
0.008	1	6	0	60000.1	293.063	8.1022
0.0082	0	5	0	60000	293.062	8.10224
0.0084	3	4	0	59999.9	293.06	8.10228
0.0086	0	10	1	59999.8	293.058	8.10232
0.0088	5	8	1	59999.7	293.057	8.10236
0.009	12	15	0	59999.6	293.055	8.1024
0.0092	6	13	0	59999.5	293.054	8.10243
0.0094	6	12	0	59999.5	293.053	8.10244
0.0096	6	5	1	59999.5	293.054	8.10242
0.0098	11	9	0	59999.6	293.055	8.10241
0.01	10	7	0	59999.6	293.055	8.10239
0.0102	13	7	0	59999.6	293.055	8.1024
0.0104	7	8	0	59999.6	293.055	8.10241
0.0106	4	7	0	59999.5	293.054	8.10241
0.0108	6	10	0	59999.4	293.052	8.10247
0.011	4	12	0	59999.1	293.047	8.10259
0.0112	6	10	1	59998.7	293.042	8.10271
0.0114	6	8	0	59998.4	293.037	8.10283
0.0116	3	12	0	59997.9	293.029	8.10302
0.0118	5	16	0	59997.4	293.021	8.10322
0.012	7	14	1	59996.8	293.013	8.10341
0.0122	12	21	0	59996.3	293.004	8.10361
0.0124	11	15	0	59995.8	292.997	8.10379
0.0126	8	13	0	59995.3	292.989	8.10398
0.0128	9	22	0	59994.8	292.981	8.10416
0.013	8	25	0	59994.6	292.979	8.10422
0.0132	23	15	0	59994.6	292.979	8.10422
0.0134	15	17	1	59994.6	292.979	8.10423
0.0136	24	19	0	59994.7	292.98	8.1042
0.0138	28	14	1	59995.3	292.989	8.10398
0.014	35	23	0	59995.9	292.998	8.10377
0.0142	29	16	0	59996.4	293.007	8.10355
0.0144	30	16	0	59997.1	293.017	8.1033
0.0146	21	12	0	59997.9	293.029	8.10302
0.0148	19	13	0	59998.7	293.041	8.10273
0.015	28	9	0	59999.4	293.053	8.10245
0.0152	17	9	0	60000	293.062	8.10224
0.0154	13	3	0	60000.6	293.07	8.10203
0.0156	13	7	0	60001.1	293.079	8.10182
0.0158	7	3	0	60001.6	293.085	8.10167
0.016	14	3	0	60001.8	293.089	8.10159
0.0162	5	2	0	60002	293.092	8.10152
0.0164	3	0	0	60002.2	293.095	8.10144
0.0166	2	0	0	60002.2	293.095	8.10144
0.0168	2	1	0	60002.1	293.095	8.10146
0.017	0	2	0	60002.1	293.094	8.10147
0.0172	1	1	0	60002.1	293.093	8.10149
0.0174	1	0	0	60002	293.092	8.10152
0.0176	3	1	0	60001.9	293.091	8.10155
0.0178	1	0	0	60001.8	293.089	8.10158
0.018	4	0	0	60001.7	293.088	8.1016
0.0182	1	0	0	60001.7	293.087	8.10163
0.0184	0	0	0	60001.6	293.086	8.10165
0.0186	0	0	0	60001.6	293.085	8.10167
0.0188	0	0	0	60001.5	293.084	8.1017
0.019	0	0	0	60001.4	293.083	8.10172
0.0192	0	0	0	60001.3	293.082	8.10175
0.0194	0	0	0	60001.3	293.081	8.10177
0.0196	0	0	0	60001.2	293.08	8.1018
0.0198	0	0	0	60001.2	293.079	8.10182
0.02	0	0	0	60001.1	293.078	8.10184
0.0202	0	0	0	60001.1	293.078	8.10186
0.0204	0	0	0	60001	293.077	8.10187
0.0206	0	0	0	60001	293.076	8.10189
0.0208	0	0	0	60000.9	293.076	8.1019
0.021	0	0	0	60000.9	293.075	8.10191
0.0212	0	0	0	60000.9	293.075	8.10192
0.0214	0	0	0	60000.9	293.075	8.10193
0.0216	0	0	0	60000.9	293.075	8.10193
0.0218	0	0	0	60000.9	293.075	8.10193
0.022	0	0	0	60000.9	293.075	8.10193
0.0222	0	0	0	60000.9	293.075	8.10193
0.0224	0	0	0	60000.9	293.075	8.10193
0.0226	0	0	0	60000.9	293.075	8.10192
0.0228	0	0	0	60000.9	293.075	8.10192
0.023	0	0	0	60000.9	293.076	8.10191
0.0232	0	0	0	60001	293.076	8.10189
0.0234	0	0	0	60001	293.077	8.10188
0.0236	0	0	0	60001	293.077	8.10187
0.0238	0	0	0	60001.1	293.078	8.10185
0.024	0	0	0	60001.1	293.079	8.10184
0.0242	0	0	0	60001.2	293.079	8.10182
0.0244	0	0	0	60001.2	293.08	8.1018
0.0246	0	0	0	60001.3	293.081	8.10177
0.0248	0	1	0	60001.3	293.082	8.10175
0.025	0	0	0	60001.4	293.083	8.10173
0.0252	0	0	0	60001.5	293.084	8.1017
0.0254	0	0	0	60001.6	293.086	8.10167
0.0256	0	0	0	60001.6	293.087	8.10164
0.0258	0	0	0	60001.7	293.088	8.10161
0.026	0	1	0	60001.8	293.089	8.10158
0.0262	0	1	0	60001.9	293.09	8.10155
0.0264	0	2	0	60002	293.092	8.10152
0.0266	0	0	0	60002	293.093	8.1015
0.0268	0	1	0	60002.1	293.094	8.10147
0.027	0	3	0	60002.2	293.095	8.10144
0.0272	0	1	0	60002.3	293.096	8.10142
0.0274	0	0	0	60002.3	293.097	8.1014
0.0276	0	1	0	60002.4	293.098	8.10138
0.0278	0	4	0	60002.4	293.098	8.10136
0.028	0	3	0	60002.4	293.098	8.10137
0.0282	0	2	0	60002.3	293.097	8.10138
0.0284	0	0	0	60002.3	293.097	8.1014
0.0286	0	6	0	60002.2	293.096	8.10143
0.0288	0	7	0	60002	293.093	8.1015
0.029	0	5	0	60001.8	293.089	8.10158
0.0292	0	7	0	60001.6	293.086	8.10165
0.0294	0	3	0	60001.3	293.081	8.10178
0.0296	0	10	0	60000.9	293.075	8.10193
0.0298	0	5	0	60000.4	293.068	8.10209
0.03	0	15	0	60000	293.062	8.10224
0.0302	1	4	0	59999.4	293.053	8.10245
0.0304	1	14	0	59998.9	293.044	8.10266
0.0306	2	14	0	59998.3	293.036	8.10287
0.0308	1	13	0	59997.8	293.027	8.10306
0.031	8	12	0	59997.3	293.02	8.10324
0.0312	5	20	0	59996.8	293.012	8.10342
0.0314	3	11	0	59996.3	293.005	8.1036
0.0316	8	18	0	59996.1	293.002	8.10368
0.0318	9	10	1	59995.9	292.999	8.10374
0.032	13	17	0	59995.8	292.996	8.1038
0.0322	19	20	1	59995.7	292.996	8.10382
0.0324	11	17	0	59995.9	292.999	8.10374
0.0326	20	14	1	59996.2	293.003	8.10366
0.0328	24	19	1	59996.4	293.006	8.10357
0.033	16	23	0	59996.8	293.013	8.10341
0.0332	21	15	1	59997.3	293.02	8.10323
0.0334	23	19	0	59997.8	293.028	8.10304
0.0336	30	28	0	59998.3	293.036	8.10286
0.0338	28	14	1	59998.9	293.044	8.10266
0.034	18	10	0	59999.4	293.052	8.10247
0.0342	25	18	1	59999.9	293.06	8.10228
0.0344	22	23	0	60000.3	293.066	8.10214
0.0346	15	12	0	60000.5	293.069	8.10206
0.0348	14	15	0	60000.8	293.073	8.10197
0.035	6	20	1	60001	293.077	8.10188
0.0352	22	18	0	60000.8	293.074	8.10194
0.0354	17	14	0	60000.7	293.072	8.10201
0.0356	17	11	0	60000.5	293.069	8.10207
0.0358	9	16	0	60000.1	293.064	8.1022
0.036	7	13	0	59999.5	293.054	8.10241
0.0362	6	13	1	59999	293.045	8.10263
0.0364	9	17	1	59998.4	293.036	8.10285
0.0366	3	22	0	59997.5	293.024	8.10315
0.0368	5	14	0	59996.7	293.01	8.10347
0.037	10	24	0	59995.8	292.997	8.10379
0.0372	8	16	0	59995	292.985	8.10409
0.0374	12	15	0	59994.3	292.974	8.10434
0.0376	10	33	1	59993.6	292.963	8.10459
0.0378	23	28	0	59992.9	292.953	8.10485
0.038	19	31	1	59992.7	292.95	8.10493
0.0382	35	31	0	59992.7	292.949	8.10493
0.0384	30	22	0	59992.7	292.949	8.10494
0.0386	27	25	1	59992.7	292.95	8.10492
0.0388	30	17	0	59993.4	292.96	8.10467
0.039	46	27	0	59994.1	292.97	8.10443
