0	0	0	0	60002.2	293.096	8.10143
0.0002	0	0	0	60002.3	293.097	8.1014
0.0004	0	1	0	60002.4	293.098	8.10137
0.0006	0	0	0	60002.5	293.099	8.10134
0.0008	0	0	0	60002.6	293.101	8.1013
0.001	0	0	0	60002.7	293.102	8.10127
0.0012	0	0	0	60002.8	293.104	8.10123
0.0014	0	0	0	60002.9	293.105	8.10119
0.0016	0	0	0	60003	293.107	8.10115
0.0018	0	1	0	60003.1	293.109	8.1011
0.002	0	0	0	60003.2	293.111	8.10106
0.0022	0	0	0	60003.4	293.113	8.10101
0.0024	0	0	0	60003.5	293.116	8.10095
0.0026	0	0	0	60003.7	293.118	8.10089
0.0028	0	0	0	60003.8	293.12	8.10084
0.003	0	0	0	60004	293.123	8.10077
0.0032	0	0	0	60004.2	293.126	8.10071
0.0034	0	1	0	60004.3	293.128	8.10065
0.0036	0	2	0	60004.5	293.131	8.10058
0.0038	0	1	0	60004.7	293.134	8.10051
0.004	0	0	0	60004.9	293.137	8.10044
0.0042	0	3	0	60005.1	293.14	8.10037
0.0044	0	0	0	60005.3	293.144	8.10028
0.0046	0	1	0	60005.6	293.147	8.10019
0.0048	0	0	0	60005.8	293.151	8.1001
0.005	0	0	0	60006.1	293.155	8.10001
0.0052	0	3	0	60006.4	293.16	8.0999
0.0054	0	1	0	60006.7	293.164	8.09978
0.0056	0	4	0	60007	293.169	8.09967
0.0058	0	2	0	60007.4	293.175	8.09954
0.006	0	4	0	60007.8	293.181	8.09938
0.0062	0	2	0	60008.2	293.188	8.09923
0.0064	0	1	1	60008.6	293.194	8.09907
0.0066	0	2	0	60009.2	293.203	8.09886
0.0068	0	0	0	60009.8	293.212	8.09864
0.007	0	1	0	60010.4	293.221	8.09843
0.0072	0	3	0	60011	293.231	8.09819
0.0074	0	0	0	60011.7	293.242	8.09793
0.0076	0	4	0	60012.5	293.253	8.09766
0.0078	0	0	0	60013.2	293.264	8.0974
0.008	0	6	0	60013.9	293.276	8.09712
0.0082	0	5	0	60014.7	293.287	8.09685
0.0084	0	6	0	60015.4	293.299	8.09657
0.0086	0	10	1	60016.2	293.31	8.09629
0.0088	0	10	1	60016.9	293.322	8.09602
0.009	0	15	0	60017.7	293.333	8.09575
0.0092	0	17	0	60018.4	293.344	8.09548
0.0094	0	16	0	60019.2	293.356	8.09521
0.0096	0	12	1	60019.9	293.368	8.09493
0.0098	0	19	0	60020.7	293.379	8.09465
0.01	0	18	0	60021.4	293.391	8.09438
0.0102	0	20	0	60022.1	293.402	8.09411
0.0104	0	22	1	60022.9	293.413	8.09385
0.0106	0	27	0	60023.6	293.424	8.09358
0.0108	0	28	0	60024.2	293.433	8.09337
0.011	0	35	0	60024.6	293.439	8.09321
0.0112	0	33	1	60025	293.446	8.09306
0.0114	1	36	0	60025.4	293.452	8.09291
0.0116	2	60	2	60025.3	293.451	8.09295
0.0118	6	57	0	60025.1	293.448	8.09302
0.012	3	51	1	60024.9	293.445	8.09309
0.0122	2	66	1	60024.5	293.438	8.09326
0.0124	4	77	1	60023.4	293.421	8.09365
0.0126	4	78	1	60022.3	293.404	8.09405
0.0128	8	82	0	60021.2	293.388	8.09445
0.013	15	95	1	60019.4	293.359	8.09512
0.0132	7	110	1	60017.2	293.326	8.09591
0.0134	16	117	2	60015.1	293.293	8.0967
0.0136	18	147	0	60012.8	293.259	8.09753
0.0138	39	136	1	60009.9	293.214	8.09861
0.014	47	152	0	60007	293.169	8.09968
0.0142	72	187	0	60004	293.123	8.10076
0.0144	85	210	0	60001.1	293.078	8.10185
0.0146	88	239	0	59998.1	293.032	8.10295
0.0148	123	258	0	59995.1	292.986	8.10404
0.015	135	263	0	59992.1	292.941	8.10514
0.0152	159	265	0	59989.8	292.904	8.10602
0.0154	184	265	0	59987.4	292.867	8.10689
0.0156	193	295	0	59985	292.831	8.10777
0.0158	219	282	0	59982.5	292.792	8.10871
0.016	214	306	0	59979.7	292.749	8.10973
0.0162	215	325	2	59976.9	292.707	8.11075
0.0164	225	305	0	59974.2	292.664	8.11177
0.0166	202	320	2	59969.6	292.594	8.11346
0.0168	224	361	0	59964.7	292.518	8.11527
0.017	261	386	1	59959.8	292.443	8.11708
0.0172	267	402	0	59954.2	292.358	8.11913
0.0174	248	374	0	59947.1	292.248	8.12178
0.0176	265	442	0	59939.9	292.138	8.12443
0.0178	267	418	1	59932.8	292.028	8.12708
0.018	262	409	0	59925.5	291.915	8.12979
0.0182	327	475	0	59918.1	291.802	8.13254
0.0184	335	530	0	59910.7	291.688	8.13529
0.0186	441	557	1	59903.9	291.583	8.13785
0.0188	427	524	0	59900.1	291.525	8.13925
0.019	511	543	1	59896.4	291.467	8.14065
0.0192	499	587	0	59892.6	291.409	8.14205
0.0194	558	506	0	59892.6	291.41	8.14203
0.0196	593	575	0	59895.5	291.454	8.14095
0.0198	614	528	0	59898.4	291.499	8.13987
0.02	637	504	0	59901.3	291.543	8.13879
0.0202	709	501	0	59910.2	291.68	8.13548
0.0204	659	453	0	59919.1	291.817	8.13218
0.0206	701	456	0	59928	291.953	8.12888
0.0208	657	425	0	59938	292.108	8.12515
0.021	651	418	0	59949.6	292.287	8.12085
0.0212	634	362	0	59961.2	292.465	8.11655
0.0214	603	341	0	59972.8	292.644	8.11226
0.0216	607	311	1	59983.6	292.81	8.10827
0.0218	570	275	1	59994.4	292.975	8.10432
0.022	485	244	0	60005.1	293.139	8.10039
0.0222	448	222	0	60014.7	293.288	8.09683
0.0224	428	174	0	60021.9	293.398	8.0942
0.0226	301	148	0	60029.1	293.508	8.09158
