0	0	0	0	60901.9	305.883	7.8331
0.0002	0	0	0	60916.4	306.069	7.83001
0.0004	0	1	0	60930.9	306.255	7.82693
0.0006	0	0	0	60945.3	306.441	7.82385
0.0008	0	0	0	60960.4	306.634	7.82068
0.001	0	0	0	60976.1	306.836	7.81737
0.0012	0	0	0	60991.8	307.039	7.81407
0.0014	0	0	0	61007.6	307.241	7.81078
0.0016	0	0	0	61024.5	307.459	7.80726
0.0018	0	1	0	61041.7	307.68	7.80371
0.002	0	0	0	61058.8	307.901	7.80018
0.0022	0	0	0	61076.4	308.128	7.79657
0.0024	0	0	0	61095.2	308.369	7.79274
0.0026	0	0	0	61113.9	308.61	7.78894
0.0028	0	0	0	61132.6	308.852	7.78515
0.003	0	0	0	61152.6	309.109	7.78113
0.0032	0	0	0	61173.1	309.374	7.77703
0.0034	0	1	0	61193.7	309.638	7.77295
0.0036	0	2	0	61214.4	309.907	7.76884
0.0038	0	1	0	61237	310.197	7.76441
0.004	0	0	0	61259.5	310.488	7.76001
0.0042	0	3	0	61282	310.779	7.75563
0.0044	0	0	0	61305.9	311.087	7.75103
0.0046	0	1	0	61330.7	311.408	7.74627
0.0048	0	0	0	61355.5	311.728	7.74155
0.005	0	0	0	61380.3	312.049	7.73685
0.0052	0	3	0	61407.8	312.405	7.7317
0.0054	0	1	0	61435.3	312.76	7.72658
0.0056	0	4	0	61462.7	313.115	7.72151
0.0058	0	2	0	61491.5	313.488	7.71623
0.006	0	4	0	61522	313.883	7.71068
0.0062	0	2	0	61552.6	314.279	7.70518
0.0064	0	1	1	61583.1	314.674	7.69973
0.0066	0	2	0	61616.7	315.11	7.69379
0.0068	0	0	0	61650.7	315.552	7.68782
0.007	0	1	0	61684.8	315.994	7.68191
0.0072	0	3	0	61720.1	316.452	7.67586
0.0074	0	0	0	61758.3	316.948	7.66937
0.0076	0	4	0	61796.4	317.444	7.66297
0.0078	0	0	0	61834.6	317.94	7.65663
0.008	0	6	0	61876.2	318.481	7.64982
0.0082	0	5	0	61919.1	319.04	7.64288
0.0084	0	6	0	61962.1	319.599	7.63604
0.0086	0	10	1	62005.8	320.169	7.62916
0.0088	0	10	1	62054.3	320.801	7.62164
0.009	0	15	0	62102.9	321.434	7.61424
0.0092	0	17	0	62151.4	322.067	7.60696
0.0094	0	16	0	62203.8	322.751	7.59924
0.0096	0	12	1	62259	323.517	7.59045
0.0098	0	19	0	62314.3	324.413	7.57945
0.01	0	18	0	62369.5	325.311	7.56849
0.0102	0	20	0	62432.9	326.343	7.55597
0.0104	0	22	1	62496.2	327.378	7.54351
0.0106	0	27	0	62559.6	328.415	7.5311
0.0108	0	28	0	62627.1	329.524	7.51793
0.011	0	35	0	62700.2	330.727	7.50374
0.0112	0	33	1	62773.3	331.934	7.48962
0.0114	0	36	0	62846.4	333.145	7.47557
0.0116	0	60	2	62929.7	334.529	7.45964
0.0118	0	59	0	63014.7	335.947	7.44347
0.012	0	54	1	63099.7	337.369	7.4274
0.0122	0	67	1	63188.9	338.867	7.41063
0.0124	0	81	2	63288.6	340.548	7.39201
0.0126	0	82	1	63388.3	342.235	7.37351
0.0128	0	84	0	63488.1	343.93	7.35513
0.013	0	99	1	63600.7	345.853	7.33452
0.0132	0	113	1	63718.6	347.874	7.31312
0.0134	0	128	2	63836.5	349.904	7.29189
0.0136	0	153	0	63957.5	352	7.27026
0.0138	0	153	1	64097.7	354.126	7.24318
0.014	0	180	0	64237.9	356.191	7.21681
0.0142	0	225	0	64378	358.251	7.19164
0.0144	0	251	0	64534.1	360.54	7.16503
0.0146	0	312	0	64702.1	362.996	7.13802
0.0148	0	336	0	64870	365.445	7.11268
0.015	0	384	0	65038	367.886	7.08901
0.0152	0	410	1	65241.4	370.831	7.06254
0.0154	0	467	0	65444.8	373.763	7.03846
0.0156	0	535	0	65648.2	376.681	7.01675
0.0158	0	577	1	65870.8	380.165	7.01904
0.016	0	661	1	66119	384.195	7.03031
0.0162	0	759	3	66367.2	388.229	7.03822
0.0164	0	819	0	66615.4	392.266	7.04273
0.0166	0	972	2	66911.9	397.09	7.04367
0.0168	0	1134	0	67216.3	402.047	7.03959
0.017	0	1253	1	67520.8	406.862	7.01224
0.0172	0	1443	0	67845.5	411.509	6.91541
0.0174	0	1563	0	68221.1	416.888	6.79799
0.0176	0	1844	0	68596.6	422.27	6.67509
0.0178	0	2069	1	68972.2	427.654	6.54707
0.018	0	2194	1	69410.9	434.342	6.42244
0.0182	0	2574	0	69874.8	441.945	6.33245
0.0184	0	2954	0	70338.7	449.736	6.25935
0.0186	0	3292	1	70817.8	457.986	6.20098
0.0188	0	3769	0	71387.9	467.889	6.16871
0.019	0	4164	1	71958	477.714	6.14212
0.0192	0	4946	0	72528	487.458	6.11589
0.0194	0	5535	1	73166	497.779	6.04115
0.0196	0	6127	0	73854.9	508.645	5.93722
0.0198	0	7162	0	74543.8	519.443	5.82431
0.02	5	7998	0	75232.7	530.551	5.72192
0.0202	1	9118	0	76037.6	543.488	5.61055
0.0204	7	10303	0	76842.5	555.598	5.52453
0.0206	11	11619	0	77647.4	568.261	5.43947
0.0208	17	13480	0	78479.9	584.069	5.31624
0.021	35	15482	0	79349.3	601.706	5.19261
0.0212	65	17588	0	80218.7	617.683	5.15247
0.0214	104	20551	0	81088.1	631.817	5.12873
0.0216	171	23580	1	81894.5	643.53	5.01982
0.0218	301	26891	1	82690.2	654.991	4.86148
0.022	503	31193	0	83486	667.653	4.69186
0.0222	786	36189	0	84185.8	680.077	4.58075
0.0224	1214	42038	0	84645.4	688.564	4.53079
0.0226	1855	48852	0	85105	697.156	4.56325
0.0228	2842	56727	0	85564.6	705.657	4.62028
0.023	4146	65639	0	85520.9	704.851	4.61538
0.0232	6101	77094	0	85275.9	700.325	4.58586
0.0234	8777	89297	0	85030.8	695.778	4.55294
0.0236	12114	104397	0	84647	688.595	4.53064
0.0238	16538	119569	0	83430.5	666.692	4.70255
0.024	21717	135048	0	82214	648.112	4.95866
0.0242	27381	153259	0	80997.5	630.407	5.13181
0.0244	34858	172360	0	79265.3	599.985	5.20372
0.0246	44054	190077	0	77146.3	560.296	5.4926
0.0248	54652	205786	0	75027.3	527.242	5.75175
0.025	63860	221336	0	72908.4	493.672	6.07674
0.0252	69941	231918	0	70418.1	451.089	6.24848
0.0254	77223	242790	0	67927.9	412.688	6.89016
0.0256	84566	247298	0	65437.6	373.659	7.03928
0.0258	94147	254488	1	63079.5	337.031	7.43121
0.026	99368	254880	0	60897.6	305.827	7.83403
0.0262	104974	257934	0	58715.7	273.183	8.61286
0.0264	111409	255999	0	56533.7	242.932	9.44749
0.0266	116533	252439	0	54974.4	222.77	10.1266
0.0268	121861	250624	0	53518.8	202.983	10.5289
0.027	126586	249534	0	52063.3	183.595	11.2743
0.0272	131264	245316	0	50823.6	167.452	12.0666
0.0274	134283	239716	0	50123.9	158.703	12.4849
0.0276	136704	237788	0	49424.2	150.491	12.6822
0.0278	138305	237668	0	48724.5	142.543	12.8768
0.028	142088	234173	0	48379.8	138.722	12.9743
0.0282	144870	233849	0	48177.1	136.483	13.0888
0.0284	148310	233540	0	47974.4	134.254	13.2137
0.0286	151923	234899	0	47806.8	132.418	13.3224
0.0288	155650	234936	0	47849.8	132.889	13.294
0.029	159627	237873	0	47892.9	133.359	13.266
